# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.9,242306.8871
10,196401.4643
10.1,232274.4827
10.2,244357.6968
10.3,225239.9793
10.4,179428.9653
10.5,175405.4267
10.6,279335.5431
10.7,94325.21548
10.8,159803.0498
10.9,140557.9621
11,123684.7166
11.1,108174.8594
11.2,142985.1636
11.3,78197.89482
11.4,110225.8709
11.5,156091.6685
11.6,108647.571
11.7,138750.9771
11.8,65635.74085
11.9,117080.6892
12,68542.96246
12.1,60027.62359
12.2,47279.51173
12.3,88193.36545
12.4,41418.38625
12.5,36007.66391
12.6,53421.46602
12.7,14677.01579
12.8,27902.19848
12.9,36748.58868
13,19956.29143
13.1,30510.79233
13.2,32081.46083
13.3,19038.88657
13.4,35739.42459
13.5,20612.57517
13.6,20700.09302
13.7,7576.001819
13.8,21430.01742
13.9,9734.862964
14,14305.28918
14.1,23665.81492
14.2,12056.76885
14.3,9398.496363
14.4,9002.909441
14.5,12884.84405
14.6,4690.119924
14.7,9739.414246
14.8,5732.762086
14.9,6849.889098
15,8091.552797
15.1,5280.352607
15.2,3078.236127
15.3,5159.425342
15.4,5017.404394
15.5,4291.112319
15.6,7183.725414
15.7,2023.335787
15.8,4228.852562
15.9,5066.217166
16,2663.230966
16.1,2589.965563
16.2,3336.433959
16.3,2634.504329
16.4,2302.674818
16.5,1809.992208
16.6,2435.397221
16.7,1504.949567
16.8,1811.875615
16.9,1027.148092
17,1313.971471
17.1,1735.922817
17.2,886.9046492
17.3,797.4323508
17.4,931.3874751
17.5,992.4207794
17.6,783.752507
17.7,729.7707844
17.8,519.5564935
17.9,642.8443611
18,285.6497428
18.1,643.0138227
18.2,285.2364966
18.3,342.5429118
18.4,266.4882106
18.5,276.4909007
18.6,194.2993235
18.7,142.4769514
18.8,118.4239466
18.9,254.0926527
19,106.7364611
19.1,37.96794235
19.2,57.11840223
19.3,71.34549827
19.4,94.20571162
19.5,96.17444945
19.6,42.0620546
19.7,28.4930726
19.8,59.90420092
19.9,45.01687358
20,27.47662345
20.1,32.96433295
20.2,35.16838684
20.3,28.82897428
20.4,15.15932288
20.5,15.50606367
20.6,13.94086743
20.7,16.11172469
20.8,17.83849247
20.9,8.65905947
21,12.68840399
21.1,7.776866557
21.2,7.385942015
21.3,6.468385159
21.4,3.556538868
21.5,1.787654155
21.6,4.479690659
21.7,2.639096096
21.8,1.878200116
21.9,2.260044503
22,0.9953847792
22.1,1.123393912
22.2,1.19599413
22.3,0.2773233455
22.4,0.3816333498
22.5,0.3767275837
22.6,0.1630855338
22.7,0.2106987308
22.8,0.1920469017
22.9,0.1194972525
23,0.06551282077
23.1,0.06095917419
23.2,0.038193278
23.3,0.01352831345
23.4,0.01438943615
23.5,0.0106887304
23.6,0.006268449656
23.7,0.003103028758
23.8,0.001513808641
23.9,0.001195307527
24,0.0006158531576
24.1,0.0003341406063
24.2,0.0001574141831
24.3,5.255634043e-05
24.4,4.200424766e-05
24.5,9.434071674e-06
24.6,4.388674015e-06
24.7,1.914604901e-06
24.8,1.095044224e-07
24.9,3.418942451e-09
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
