# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.5,485996.1082
16.6,672101.6719
16.7,434513.105
16.8,531739.1916
16.9,319945.6295
17,409293.3558
17.1,553600.0335
17.2,306099.6285
17.3,290694.9535
17.4,340289.7493
17.5,374796.2095
17.6,323378.623
17.7,311813.2189
17.8,239626.0314
17.9,292945.1385
18,156572.4437
18.1,345110.3986
18.2,163229.8279
18.3,212422.3249
18.4,165513.4186
18.5,182215.6094
18.6,149411.3573
18.7,107626.8495
18.8,96068.19201
18.9,231545.8817
19,104129.5191
19.1,40018.8161
19.2,72328.65626
19.3,83385.72736
19.4,125454.247
19.5,141804.5409
19.6,66561.80632
19.7,48015.08625
19.8,108009.053
19.9,89368.19345
20,58799.14557
20.1,76943.40933
20.2,90137.12362
20.3,82452.56472
20.4,47887.41771
20.5,47698.21065
20.6,57432.28241
20.7,64000.96694
20.8,82293.48215
20.9,42969.10678
21,73787.90191
21.1,49999.16816
21.2,57404.83084
21.3,54851.64562
21.4,36422.19346
21.5,24231.4391
21.6,58384.09837
21.7,42647.64815
21.8,35867.32473
21.9,52059.23357
22,28200.26555
22.1,38481.94697
22.2,50923.17504
22.3,15779.85564
22.4,22598.92407
22.5,29716.08081
22.6,16920.49998
22.7,29112.40766
22.8,30453.61638
22.9,27564.70473
23,24121.77009
23.1,24398.61936
23.2,19748.28244
23.3,10472.48465
23.4,14587.05997
23.5,14524.4044
23.6,11971.06807
23.7,9156.156332
23.8,8715.385611
23.9,10337.78824
24,9158.709537
24.1,7877.177672
24.2,6606.417698
24.3,3846.638137
24.4,5102.47339
24.5,6155.944021
24.6,4833.004902
24.7,5499.931714
24.8,5204.161815
24.9,5051.920757
25,3506.864387
25.1,4905.652868
25.2,3556.697084
25.3,1327.856325
25.4,3025.08938
25.5,2936.837779
25.6,2246.788509
25.7,2202.718788
25.8,1518.107628
25.9,1822.523239
26,1846.561393
26.1,1872.083281
26.2,1565.63142
26.3,1783.48059
26.4,1379.566505
26.5,658.929436
26.6,1740.217227
26.7,1385.53701
26.8,1228.391913
26.9,1687.729675
27,462.736966
27.1,738.3573506
27.2,1245.001789
27.3,657.5787616
27.4,698.4038739
27.5,700.251571
27.6,570.4963221
27.7,515.4539452
27.8,640.2080461
27.9,418.3598469
28,390.3913098
28.1,285.0736547
28.2,405.4413374
28.3,361.942952
28.4,285.491295
28.5,156.7351385
28.6,284.8142801
28.7,358.0295788
28.8,207.5246021
28.9,225.0621356
29,110.8085988
29.1,164.363588
29.2,136.2340556
29.3,141.7237803
29.4,106.0003933
29.5,103.1585255
29.6,111.5588495
29.7,120.5949191
29.8,54.01762853
29.9,65.83158793
30,57.61130449
30.1,74.32607553
30.2,69.68163949
30.3,25.7590279
30.4,33.16567191
30.5,33.06631887
30.6,35.85985184
30.7,32.07412339
30.8,21.19234294
30.9,12.93896278
31,26.70243116
31.1,19.28039039
31.2,14.88997787
31.3,17.36929979
31.4,9.936325075
31.5,13.62907276
31.6,11.84790512
31.7,6.758471739
31.8,6.147055512
31.9,7.752922063
32,5.446019934
32.1,6.337585333
32.2,8.561490438
32.3,4.882559855
32.4,3.532293284
32.5,3.604897162
32.6,2.773966074
32.7,3.452158324
32.8,2.006685373
32.9,1.617888794
33,1.761037778
33.1,1.310085288
33.2,1.461020793
33.3,1.832355315
33.4,0.8900610311
33.5,1.088415052
33.6,1.131872587
33.7,0.4961423704
33.8,0.6375987718
33.9,0.2478638484
34,0.4545854382
34.1,0.4997125248
34.2,0.2661342722
34.3,0.2610157491
34.4,0.318561041
34.5,0.2210085009
34.6,0.199415319
34.7,0.1408422163
34.8,0.09567619262
34.9,0.1284792715
35,0.07334135353
35.1,0.05220266368
35.2,0.03038227192
35.3,0.07358590401
35.4,0.04408419136
35.5,0.05361228024
35.6,0.03858797551
35.7,0.03200814618
35.8,0.0297775957
35.9,0.023902953
36,0.01238705627
36.1,0.01789064459
36.2,0.00493177342
36.3,0.00937806311
36.4,0.008553482588
36.5,0.005419547742
36.6,0.007543792026
36.7,0.005029880084
36.8,0.003610737913
36.9,0.005115127525
37,0.00257186061
37.1,0.001924554178
37.2,0.002180526204
37.3,0.001057713463
37.4,0.001453959379
37.5,0.0008778818517
37.6,0.000895894066
37.7,0.0004154969369
37.8,0.0002413513924
37.9,0.0005760958766
38,0.0003770387664
38.1,0.0001748862082
38.2,0.0002503205345
38.3,0.0001537024434
38.4,0.00010888893
38.5,0.0001073213326
38.6,5.353595577e-05
38.7,1.939385715e-05
38.8,4.753092412e-05
38.9,2.979142748e-05
39,9.608713672e-06
39.1,1.481607508e-05
39.2,1.404317162e-05
39.3,9.367448957e-06
39.4,2.039752722e-06
39.5,1.405763369e-06
39.6,3.304190566e-06
39.7,1.278728954e-06
39.8,2.145049499e-06
39.9,3.030598195e-07
40,6.645446699e-07
40.1,1.372204488e-08
40.2,9.236525396e-08
40.3,2.599824252e-09
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
