# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
30.2,1707.487666
30.3,661.9267407
30.4,864.9199691
30.5,859.4697008
30.6,998.8048701
30.7,883.8739085
30.8,605.8032404
30.9,387.2620982
31,766.7027201
31.1,574.3740757
31.2,433.8612071
31.3,541.5531194
31.4,285.5920964
31.5,425.924702
31.6,387.8753454
31.7,221.6954017
31.8,199.9950407
31.9,260.8242352
32,185.8373728
32.1,233.9731137
32.2,315.9971972
32.3,185.3634046
32.4,139.3310908
32.5,142.0809361
32.6,111.3722606
32.7,134.4490288
32.8,85.03388058
32.9,68.2537948
33,79.93408749
33.1,60.24003606
33.2,64.77020825
33.3,90.4767679
33.4,42.92829855
33.5,56.74614476
33.6,57.2581989
33.7,25.13426121
33.8,38.60603006
33.9,13.80756917
34,26.1228358
34.1,31.60587549
34.2,15.60782401
34.3,15.86251166
34.4,20.48192522
34.5,15.79828856
34.6,13.31550424
34.7,10.87744773
34.8,6.517936303
34.9,10.05838731
35,6.347163522
35.1,5.521405696
35.2,2.717627107
35.3,5.835813169
35.4,3.95851764
35.5,5.214909424
35.6,3.67455692
35.7,3.166529599
35.8,3.191935751
35.9,2.201415513
36,1.492246102
36.1,1.898414649
36.2,0.77474921
36.3,1.28021022
36.4,1.037224352
36.5,0.9631247177
36.6,0.8943553119
36.7,0.7506929776
36.8,0.4730060392
36.9,0.6804172118
37,0.3748791645
37.1,0.3167146428
37.2,0.299821565
37.3,0.2170491537
37.4,0.3137803304
37.5,0.1880917452
37.6,0.2003720792
37.7,0.1194392127
37.8,0.06227104958
37.9,0.1591695948
38,0.08983719076
38.1,0.04237796297
38.2,0.0519193864
38.3,0.06313951209
38.4,0.04517421159
38.5,0.05681291555
38.6,0.02880505491
38.7,0.01297582
38.8,0.02797323991
38.9,0.02236416412
39,0.003268445199
39.1,0.009484750067
39.2,0.007667490448
39.3,0.007096823392
39.4,0.006221383753
39.5,0.003689514283
39.6,0.004650947961
39.7,0.00321697915
39.8,0.003375319757
39.9,0.001106069476
40,0.001405304814
40.1,0.000721957282
40.2,0.002079597756
40.3,0.000989754108
40.4,0.0006097244222
40.5,0.0003346838079
40.6,0.0001326188461
40.7,0.0002412062441
40.8,3.703968235e-05
40.9,9.528556377e-05
41,0.0002943664921
41.1,4.324662869e-05
41.2,0.0002532538929
41.3,1.717805738e-05
41.4,3.655587693e-06
41.5,1.551578384e-05
41.6,1.705523948e-05
41.7,5.031372484e-06
41.8,3.440916966e-06
41.9,1.264108454e-06
42,1.083292252e-06
42.1,0
42.2,6.855104282e-08
42.3,2.969227858e-08
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
