# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
23.5,9.797225451e-09
23.6,8.154621576e-09
23.7,6.382436677e-09
23.8,6.014407918e-09
23.9,7.271630663e-09
24,6.526511522e-09
24.1,5.763121156e-09
24.2,4.920483093e-09
24.3,2.96313213e-09
24.4,3.856774875e-09
24.5,4.788422484e-09
24.6,3.774568293e-09
24.7,4.457994549e-09
24.8,4.181088232e-09
24.9,4.198217558e-09
25,3.030973379e-09
25.1,4.119289369e-09
25.2,3.074856115e-09
25.3,1.202823993e-09
25.4,2.704864962e-09
25.5,2.751377086e-09
25.6,2.105241527e-09
25.7,2.086508649e-09
25.8,1.495161603e-09
25.9,1.801611551e-09
26,1.916799979e-09
26.1,1.945789615e-09
26.2,1.65569834e-09
26.3,1.902795491e-09
26.4,1.548297648e-09
26.5,7.495931453e-10
26.6,1.994977774e-09
26.7,1.617064638e-09
26.8,1.499169544e-09
26.9,2.037772451e-09
27,5.802509663e-10
27.1,9.501049548e-10
27.2,1.585301354e-09
27.3,8.74425936e-10
27.4,9.26160025e-10
27.5,9.690793147e-10
27.6,8.00622218e-10
27.7,7.314624629e-10
27.8,9.494685885e-10
27.9,6.367727173e-10
28,6.069198788e-10
28.1,4.42069582e-10
28.2,6.415651077e-10
28.3,5.852131879e-10
28.4,4.671208336e-10
28.5,2.683719872e-10
28.6,5.025830788e-10
28.7,6.436064587e-10
28.8,3.802877552e-10
28.9,4.238822192e-10
29,2.247076447e-10
29.1,3.276546628e-10
29.2,2.807880674e-10
29.3,2.831930104e-10
29.4,2.132273286e-10
29.5,2.458174653e-10
29.6,2.568483154e-10
29.7,2.960373149e-10
29.8,1.350008589e-10
29.9,1.575789095e-10
30,1.603491579e-10
30.1,1.953706079e-10
30.2,1.767854105e-10
30.3,7.176073972e-11
30.4,9.391407453e-11
30.5,9.598065863e-11
30.6,1.204388404e-10
30.7,1.035352563e-10
30.8,7.684983731e-11
30.9,5.198685496e-11
31,9.911224177e-11
31.1,7.265482423e-11
31.2,5.458293772e-11
31.3,7.238075009e-11
31.4,3.740094541e-11
31.5,6.163950042e-11
31.6,5.519214509e-11
31.7,3.329617353e-11
31.8,3.035043393e-11
31.9,4.123116913e-11
32,2.952472887e-11
32.1,3.947193113e-11
32.2,5.353611494e-11
32.3,3.236975129e-11
32.4,2.564104829e-11
32.5,2.807072381e-11
32.6,2.110975784e-11
32.7,2.414764299e-11
32.8,1.763247116e-11
32.9,1.354798058e-11
33,1.80734308e-11
33.1,1.311435016e-11
33.2,1.455336673e-11
33.3,2.156836312e-11
33.4,1.012128297e-11
33.5,1.491548108e-11
33.6,1.547927644e-11
33.7,5.767950443e-12
33.8,1.044413354e-11
33.9,4.060491134e-12
34,7.02943023e-12
34.1,9.370665902e-12
34.2,5.131352092e-12
34.3,5.141444206e-12
34.4,7.776945982e-12
34.5,5.675766615e-12
34.6,4.900946326e-12
34.7,4.541150534e-12
34.8,2.302866564e-12
34.9,4.088522195e-12
35,2.751784461e-12
35.1,2.926224809e-12
35.2,1.343528674e-12
35.3,2.806463474e-12
35.4,2.025716135e-12
35.5,3.035482551e-12
35.6,2.157474773e-12
35.7,1.981011369e-12
35.8,2.071526158e-12
35.9,1.560271347e-12
36,1.089952228e-12
36.1,1.500247578e-12
36.2,6.158222995e-13
36.3,1.187310016e-12
36.4,7.919917455e-13
36.5,1.042261969e-12
36.6,7.147372994e-13
36.7,7.515144368e-13
36.8,6.242864888e-13
36.9,6.192711107e-13
37,5.398432966e-13
37.1,3.530853489e-13
37.2,3.464580717e-13
37.3,3.038327902e-13
37.4,4.123319505e-13
37.5,2.431334607e-13
37.6,3.311488115e-13
37.7,1.959529752e-13
37.8,1.002235066e-13
37.9,2.485291966e-13
38,1.547652841e-13
38.1,9.39688741e-14
38.2,9.769295691e-14
38.3,1.307288126e-13
38.4,9.807772009e-14
38.5,1.13511616e-13
38.6,6.342762189e-14
38.7,4.322816042e-14
38.8,6.382536143e-14
38.9,5.35980957e-14
39,1.523376279e-14
39.1,3.820750941e-14
39.2,2.110407691e-14
39.3,3.495612181e-14
39.4,2.309270528e-14
39.5,1.140609411e-14
39.6,2.052851131e-14
39.7,1.520694376e-14
39.8,1.549255393e-14
39.9,8.844612623e-15
40,7.192934947e-15
40.1,7.373540098e-15
40.2,1.127121377e-14
40.3,6.672105686e-15
40.4,5.649183936e-15
40.5,5.126378263e-15
40.6,3.0010733e-15
40.7,3.922049086e-15
40.8,9.437137555e-16
40.9,2.286900847e-15
41,3.443117638e-15
41.1,1.401110729e-15
41.2,3.388086555e-15
41.3,1.654758332e-15
41.4,6.380314475e-16
41.5,1.648923282e-15
41.6,1.882805976e-15
41.7,1.281370608e-15
41.8,5.80359659e-16
41.9,4.350535647e-16
42,1.010701383e-15
42.1,1.866942103e-16
42.2,4.335608026e-16
42.3,2.101442271e-16
42.4,3.715652548e-16
42.5,1.70417199e-16
42.6,1.934469465e-16
42.7,3.518223055e-16
42.8,1.819529698e-16
42.9,1.048401823e-16
43,1.259601276e-16
43.1,8.089463204e-17
43.2,7.063489034e-17
43.3,4.833478234e-17
43.4,8.812182846e-17
43.5,6.362418469e-17
43.6,7.065122947e-17
43.7,4.732061609e-17
43.8,1.76752822e-17
43.9,2.325017139e-17
44,1.976284644e-17
44.1,7.263154296e-18
44.2,6.352840478e-18
44.3,1.660767049e-17
44.4,6.882137082e-18
44.5,7.680562079e-18
44.6,3.798846955e-18
44.7,3.370139441e-18
44.8,2.849132411e-18
44.9,3.035200629e-18
45,2.230606065e-18
45.1,6.395003641e-19
45.2,3.856678252e-19
45.3,1.764328156e-18
45.4,2.036247039e-19
45.5,3.045336312e-19
45.6,1.977250563e-19
45.7,7.772757447e-20
45.8,3.315296109e-19
45.9,2.588157748e-20
46,1.774105938e-19
46.1,3.733372054e-20
46.2,7.071955272e-21
46.3,1.683006203e-20
46.4,1.573341272e-23
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
