# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.4,9.693698916e-07
15.5,8.582812704e-07
15.6,1.445196869e-06
15.7,4.29975825e-07
15.8,9.341499215e-07
15.9,1.114104111e-06
16,6.132864558e-07
16.1,6.315372104e-07
16.2,7.984235094e-07
16.3,6.928087945e-07
16.4,5.795968783e-07
16.5,4.859961082e-07
16.6,6.721016719e-07
16.7,4.34513105e-07
16.8,5.317391916e-07
16.9,3.199456295e-07
17,4.092933558e-07
17.1,5.536000335e-07
17.2,3.060996285e-07
17.3,2.906949535e-07
17.4,3.402897493e-07
17.5,3.747962095e-07
17.6,3.23378623e-07
17.7,3.118132189e-07
17.8,2.396260314e-07
17.9,2.929451385e-07
18,1.565724437e-07
18.1,3.451103986e-07
18.2,1.632298279e-07
18.3,2.124223249e-07
18.4,1.655134186e-07
18.5,1.822156094e-07
18.6,1.494113573e-07
18.7,1.076268495e-07
18.8,9.606819201e-08
18.9,2.315458817e-07
19,1.041295191e-07
19.1,4.00188161e-08
19.2,7.232865626e-08
19.3,8.338572736e-08
19.4,1.25454247e-07
19.5,1.418045409e-07
19.6,6.656180632e-08
19.7,4.801508625e-08
19.8,1.08009053e-07
19.9,8.936819345e-08
20,5.879914557e-08
20.1,7.694340933e-08
20.2,9.013712362e-08
20.3,8.245256472e-08
20.4,4.788741771e-08
20.5,4.769821065e-08
20.6,5.743228241e-08
20.7,6.400096694e-08
20.8,8.229348215e-08
20.9,4.296910678e-08
21,7.378790191e-08
21.1,4.999916816e-08
21.2,5.740483084e-08
21.3,5.485164562e-08
21.4,3.642219346e-08
21.5,2.42314391e-08
21.6,5.838409837e-08
21.7,4.264764815e-08
21.8,3.586732473e-08
21.9,5.205923357e-08
22,2.820026555e-08
22.1,3.848194697e-08
22.2,5.092317504e-08
22.3,1.577985564e-08
22.4,2.259892407e-08
22.5,2.971608081e-08
22.6,1.692049998e-08
22.7,2.911240766e-08
22.8,3.045361638e-08
22.9,2.756470473e-08
23,2.412177009e-08
23.1,2.439861936e-08
23.2,1.974828244e-08
23.3,1.047248465e-08
23.4,1.458705997e-08
23.5,1.45244044e-08
23.6,1.197106807e-08
23.7,9.156156332e-09
23.8,8.715385611e-09
23.9,1.033778824e-08
24,9.158709537e-09
24.1,7.877177672e-09
24.2,6.606417698e-09
24.3,3.846638137e-09
24.4,5.10247339e-09
24.5,6.155944021e-09
24.6,4.833004902e-09
24.7,5.499931714e-09
24.8,5.204161815e-09
24.9,5.051920757e-09
25,3.506864387e-09
25.1,4.905652868e-09
25.2,3.556697084e-09
25.3,1.327856325e-09
25.4,3.02508938e-09
25.5,2.936837779e-09
25.6,2.246788509e-09
25.7,2.202718788e-09
25.8,1.518107628e-09
25.9,1.822523239e-09
26,1.846561393e-09
26.1,1.872083281e-09
26.2,1.56563142e-09
26.3,1.78348059e-09
26.4,1.379566505e-09
26.5,6.58929436e-10
26.6,1.740217227e-09
26.7,1.38553701e-09
26.8,1.228391913e-09
26.9,1.687729675e-09
27,4.62736966e-10
27.1,7.383573506e-10
27.2,1.245001789e-09
27.3,6.575787616e-10
27.4,6.984038739e-10
27.5,7.00251571e-10
27.6,5.704963221e-10
27.7,5.154539452e-10
27.8,6.402080461e-10
27.9,4.183598469e-10
28,3.903913098e-10
28.1,2.850736547e-10
28.2,4.054413374e-10
28.3,3.61942952e-10
28.4,2.85491295e-10
28.5,1.567351385e-10
28.6,2.848142801e-10
28.7,3.580295788e-10
28.8,2.075246021e-10
28.9,2.250621356e-10
29,1.108085988e-10
29.1,1.64363588e-10
29.2,1.362340556e-10
29.3,1.417237803e-10
29.4,1.060003933e-10
29.5,1.031585255e-10
29.6,1.115588495e-10
29.7,1.205949191e-10
29.8,5.401762853e-11
29.9,6.583158793e-11
30,5.761130449e-11
30.1,7.432607553e-11
30.2,6.968163949e-11
30.3,2.57590279e-11
30.4,3.316567191e-11
30.5,3.306631887e-11
30.6,3.585985184e-11
30.7,3.207412339e-11
30.8,2.119234294e-11
30.9,1.293896278e-11
31,2.670243116e-11
31.1,1.928039039e-11
31.2,1.488997787e-11
31.3,1.736929979e-11
31.4,9.936325075e-12
31.5,1.362907276e-11
31.6,1.184790512e-11
31.7,6.758471739e-12
31.8,6.147055512e-12
31.9,7.752922063e-12
32,5.446019934e-12
32.1,6.337585333e-12
32.2,8.561490438e-12
32.3,4.882559855e-12
32.4,3.532293284e-12
32.5,3.604897162e-12
32.6,2.773966074e-12
32.7,3.452158324e-12
32.8,2.006685373e-12
32.9,1.617888794e-12
33,1.761037778e-12
33.1,1.310085288e-12
33.2,1.461020793e-12
33.3,1.832355315e-12
33.4,8.900610311e-13
33.5,1.088415052e-12
33.6,1.131872587e-12
33.7,4.961423704e-13
33.8,6.375987718e-13
33.9,2.478638484e-13
34,4.545854382e-13
34.1,4.997125248e-13
34.2,2.661342722e-13
34.3,2.610157491e-13
34.4,3.18561041e-13
34.5,2.210085009e-13
34.6,1.99415319e-13
34.7,1.408422163e-13
34.8,9.567619262e-14
34.9,1.284792715e-13
35,7.334135353e-14
35.1,5.220266368e-14
35.2,3.038227192e-14
35.3,7.358590401e-14
35.4,4.408419136e-14
35.5,5.361228024e-14
35.6,3.858797551e-14
35.7,3.200814618e-14
35.8,2.97775957e-14
35.9,2.3902953e-14
36,1.238705627e-14
36.1,1.789064459e-14
36.2,4.93177342e-15
36.3,9.37806311e-15
36.4,8.553482588e-15
36.5,5.419547742e-15
36.6,7.543792026e-15
36.7,5.029880084e-15
36.8,3.610737913e-15
36.9,5.115127525e-15
37,2.57186061e-15
37.1,1.924554178e-15
37.2,2.180526204e-15
37.3,1.057713463e-15
37.4,1.453959379e-15
37.5,8.778818517e-16
37.6,8.95894066e-16
37.7,4.154969369e-16
37.8,2.413513924e-16
37.9,5.760958766e-16
38,3.770387664e-16
38.1,1.748862082e-16
38.2,2.503205345e-16
38.3,1.537024434e-16
38.4,1.0888893e-16
38.5,1.073213326e-16
38.6,5.353595577e-17
38.7,1.939385715e-17
38.8,4.753092412e-17
38.9,2.979142748e-17
39,9.608713672e-18
39.1,1.481607508e-17
39.2,1.404317162e-17
39.3,9.367448957e-18
39.4,2.039752722e-18
39.5,1.405763369e-18
39.6,3.304190566e-18
39.7,1.278728954e-18
39.8,2.145049499e-18
39.9,3.030598195e-19
40,6.645446699e-19
40.1,1.372204488e-20
40.2,9.236525396e-20
40.3,2.599824252e-21
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
