# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
27.6,2271.186766
27.7,2052.059117
27.8,2548.714138
27.9,1665.520549
28,1554.175798
28.1,1134.898661
28.2,1614.091036
28.3,1440.920845
28.4,1136.561317
28.5,623.973825
28.6,1133.866072
28.7,1425.341426
28.8,826.1703217
28.9,895.9885001
29,441.1369774
29.1,654.3432297
29.2,542.3575442
29.3,564.2125317
29.4,421.9951666
29.5,410.6814871
29.6,444.1237791
29.7,480.0970203
29.8,215.0480525
29.9,262.080272
30,229.3547342
30.1,295.8974363
30.2,277.4076034
30.3,102.5485371
30.4,132.034918
30.5,131.6393865
30.6,142.7606415
30.7,127.6893851
30.8,84.36823684
30.9,51.51093862
31,106.3042931
31.1,76.75661667
31.2,59.27806958
31.3,69.14842795
31.4,39.55722261
31.5,54.25831594
31.6,47.16735986
31.7,26.90596061
31.8,24.47186877
31.9,30.86493866
32,21.68099587
32.1,25.23038165
32.2,34.08390734
32.3,19.43782089
32.4,14.06231285
32.5,14.35135409
32.6,11.04335785
32.7,13.74328983
32.8,7.988758361
32.9,6.440931299
33,7.010817672
33.1,5.215543472
33.2,5.81642854
33.3,7.294737898
33.4,3.543396787
33.5,4.333058366
33.6,4.506065932
33.7,1.975178353
33.8,2.53832643
33.9,0.9867637538
34,1.809737226
34.1,1.989391393
34.2,1.059499621
34.3,1.039122413
34.4,1.268214347
34.5,0.8798506896
34.6,0.7938866841
34.7,0.5607029624
34.8,0.3808937833
34.9,0.5114851927
35,0.2919771874
35.1,0.2078225473
35.2,0.1209540031
35.3,0.2929507604
35.4,0.1755023269
35.5,0.2134343319
35.6,0.1536214975
35.7,0.1274267251
35.8,0.1185467437
35.9,0.09515936987
36,0.04931375923
36.1,0.07122393896
36.2,0.01963374362
36.3,0.0373347417
36.4,0.03405202751
36.5,0.02157560817
36.6,0.03003237699
36.7,0.02002431328
36.8,0.01437460654
36.9,0.02036368946
37,0.01023876151
37.1,0.007661788185
37.2,0.008680831172
37.3,0.004210833139
37.4,0.005788316546
37.5,0.003494910601
37.6,0.003566618517
37.7,0.001654123099
37.8,0.0009608371994
37.9,0.002293478994
38,0.001501018365
38.1,0.0006962345351
38.2,0.0009965439971
38.3,0.0006119004483
38.4,0.0004334946383
38.5,0.0004272539208
38.6,0.0002131304787
38.7,7.720833594e-05
38.8,0.0001892240172
38.9,0.000118601809
39,3.825297813e-05
39.1,5.898385728e-05
39.2,5.590687319e-05
39.3,3.7292486e-05
39.4,8.120401847e-06
39.5,5.596444774e-06
39.6,1.315421957e-05
39.7,5.090711657e-06
39.8,8.539595868e-06
39.9,1.206502872e-06
40,2.645599983e-06
40.1,5.462844463e-08
40.2,3.677126991e-07
40.3,1.035008677e-08
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
