# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.1622776601683794e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.9,0.06320540794
16,0.03530404168
16.1,0.03653562525
16.2,0.04637910541
16.3,0.04089725869
16.4,0.03406319744
16.5,0.02872710214
16.6,0.04018541489
16.7,0.02617325931
16.8,0.03186820983
16.9,0.0194686733
17,0.02481201954
17.1,0.0338554925
17.2,0.01903602259
17.3,0.01810213438
17.4,0.02122119274
17.5,0.0237624944
17.6,0.02042831855
17.7,0.01953549468
17.8,0.01545484352
17.9,0.01884936978
18,0.009892248747
18.1,0.02210169909
18.2,0.01050762139
18.3,0.01385602065
18.4,0.01069694088
18.5,0.01182141879
18.6,0.009882596633
18.7,0.007116353632
18.8,0.00642405907
18.9,0.01548525222
19,0.007003117112
19.1,0.002745352993
19.2,0.00507266406
19.3,0.005729040465
19.4,0.00874122103
19.5,0.009976625412
19.6,0.004773353455
19.7,0.003408566611
19.8,0.007787991189
19.9,0.006407270956
20,0.004283002079
20.1,0.005630621117
20.2,0.006668685373
20.3,0.006158912268
20.4,0.003630281194
20.5,0.003552749624
20.6,0.004480274712
20.7,0.004873829679
20.8,0.006419567017
20.9,0.003344556636
21,0.005872772635
21.1,0.004006390714
21.2,0.0046849858
21.3,0.004482721336
21.4,0.003042580803
21.5,0.002096542789
21.6,0.004942146358
21.7,0.003695324182
21.8,0.003097918366
21.9,0.004551901866
22,0.002576106288
22.1,0.003489731776
22.2,0.004685830113
22.3,0.001485143938
22.4,0.002179065187
22.5,0.002803587152
22.6,0.001704539766
22.7,0.002852471003
22.8,0.003045468974
22.9,0.002810159904
23,0.002497115723
23.1,0.002480303356
23.2,0.002086403835
23.3,0.001132587793
23.4,0.00157050349
23.5,0.001622431036
23.6,0.001350291739
23.7,0.001056043234
23.8,0.0009951152916
23.9,0.001203008825
24,0.001079132614
24.1,0.0009514314713
24.2,0.0008117035799
24.3,0.0004876483799
24.4,0.0006363400856
24.5,0.0007885763331
24.6,0.0006214357298
24.7,0.0007323349233
24.8,0.0006877307503
24.9,0.0006894931698
25,0.0004971754165
25.1,0.0006753628787
25.2,0.0005044541422
25.3,0.0001967391655
25.4,0.000442629557
25.5,0.0004499580388
25.6,0.0003436071567
25.7,0.0003411176545
25.8,0.0002438216375
25.9,0.0002941534597
26,0.000312197253
26.1,0.0003169452353
26.2,0.0002697458973
26.3,0.0003093006436
26.4,0.0002513842543
26.5,0.000121711988
26.6,0.0003237397085
26.7,0.0002622323336
26.8,0.0002424454975
26.9,0.0003299326777
27,9.372787071e-05
27.1,0.0001532319361
27.2,0.000255895423
27.3,0.0001408897994
27.4,0.0001490963991
27.5,0.0001558070029
27.6,0.0001287127079
27.7,0.0001175219403
27.8,0.0001523911828
27.9,0.0001020067743
28,9.706677575e-05
28.1,7.072438343e-05
28.2,0.0001025095122
28.3,9.349011228e-05
28.4,7.435725682e-05
28.5,4.277074036e-05
28.6,7.9952301e-05
28.7,0.0001026527542
28.8,6.050481468e-05
28.9,6.740470134e-05
29,3.572743633e-05
29.1,5.207333147e-05
29.2,4.451021065e-05
29.3,4.485763966e-05
29.4,3.379333821e-05
29.5,3.884332958e-05
29.6,4.062273637e-05
29.7,4.677053726e-05
29.8,2.13140263e-05
29.9,2.486552027e-05
30,2.525274608e-05
30.1,3.075577506e-05
30.2,2.782945313e-05
30.3,1.128749497e-05
30.4,1.475533155e-05
30.5,1.504316773e-05
30.6,1.879327238e-05
30.7,1.617722183e-05
30.8,1.196283702e-05
30.9,8.083383791e-06
31,1.543800006e-05
31.1,1.132992903e-05
31.2,8.510768656e-06
31.3,1.126027828e-05
31.4,5.80902009e-06
31.5,9.536560678e-06
31.6,8.557436053e-06
31.7,5.133807748e-06
31.8,4.67165041e-06
31.9,6.33170561e-06
32,4.537611142e-06
32.1,6.055513254e-06
32.2,8.216718239e-06
32.3,4.944593036e-06
32.4,3.906338627e-06
32.5,4.269684224e-06
32.6,3.21721486e-06
32.7,3.691526729e-06
32.8,2.664995972e-06
32.9,2.051652473e-06
33,2.71692913e-06
33.1,1.98354433e-06
33.2,2.188284152e-06
33.3,3.244721891e-06
33.4,1.520713336e-06
33.5,2.229293539e-06
33.6,2.301261025e-06
33.7,8.70568646e-07
33.8,1.55711093e-06
33.9,6.019826235e-07
34,1.049417577e-06
34.1,1.393940842e-06
34.2,7.558098956e-07
34.3,7.586471277e-07
34.4,1.139399419e-06
34.5,8.357544564e-07
34.6,7.186137442e-07
34.7,6.617727035e-07
34.8,3.404135688e-07
34.9,5.992339841e-07
35,4.02035718e-07
35.1,4.274389638e-07
35.2,1.943392261e-07
35.3,4.048714287e-07
35.4,2.922958432e-07
35.5,4.329645172e-07
35.6,3.097666903e-07
35.7,2.837760282e-07
35.8,2.955198566e-07
35.9,2.223078692e-07
36,1.547542776e-07
36.1,2.125800108e-07
36.2,8.650009192e-08
36.3,1.662985638e-07
36.4,1.105748615e-07
36.5,1.441685529e-07
36.6,1.001406336e-07
36.7,1.039188614e-07
36.8,8.593491338e-08
36.9,8.581650769e-08
37,7.375285653e-08
37.1,4.888071831e-08
37.2,4.73083369e-08
37.3,4.128534199e-08
37.4,5.629834767e-08
37.5,3.318842128e-08
37.6,4.466927725e-08
37.7,2.625416475e-08
37.8,1.359625027e-08
37.9,3.334587863e-08
38,2.066201341e-08
38.1,1.249405778e-08
38.2,1.312718851e-08
38.3,1.725317995e-08
38.4,1.299465733e-08
38.5,1.505967871e-08
38.6,8.335088182e-09
38.7,5.679231518e-09
38.8,8.361683376e-09
38.9,7.074109992e-09
39,1.910985154e-09
39.1,4.891973539e-09
39.2,2.731336787e-09
39.3,4.435508862e-09
39.4,2.919718924e-09
39.5,1.488272484e-09
39.6,2.593704667e-09
39.7,1.976184805e-09
39.8,1.985924409e-09
39.9,1.119769039e-09
40,9.170923008e-10
40.1,9.052048085e-10
40.2,1.440474467e-09
40.3,8.5711943e-10
40.4,7.153416379e-10
40.5,6.253103946e-10
40.6,3.637123631e-10
40.7,4.713966632e-10
40.8,1.095155846e-10
40.9,2.835692331e-10
41,4.283669465e-10
41.1,1.681199799e-10
41.2,4.336449327e-10
41.3,1.903390011e-10
41.4,7.081013131e-11
41.5,1.943848753e-10
41.6,2.222714728e-10
41.7,1.495830903e-10
41.8,6.458501119e-11
41.9,5.15468336e-11
42,1.14583424e-10
42.1,2.073523785e-11
42.2,4.73452775e-11
42.3,2.34764937e-11
42.4,4.031704449e-11
42.5,1.814252349e-11
42.6,2.130741059e-11
42.7,3.644691423e-11
42.8,1.912902108e-11
42.9,1.121132179e-11
43,1.269560813e-11
43.1,7.700241768e-12
43.2,7.337229601e-12
43.3,4.449962413e-12
43.4,8.105682694e-12
43.5,6.024942233e-12
43.6,7.010076567e-12
43.7,4.356452668e-12
43.8,1.60611116e-12
43.9,2.181680228e-12
44,1.906734038e-12
44.1,5.79409951e-13
44.2,5.102195103e-13
44.3,1.651618338e-12
44.4,5.794259443e-13
44.5,6.094873624e-13
44.6,2.753224021e-13
44.7,2.294413309e-13
44.8,1.936425217e-13
44.9,2.588208388e-13
45,1.839204554e-13
45.1,5.292729987e-14
45.2,1.479239212e-14
45.3,1.032581037e-13
45.4,1.41994107e-14
45.5,1.63450074e-14
45.6,1.080399272e-14
45.7,2.160636167e-15
45.8,9.113999324e-15
45.9,4.847749293e-16
46,2.65864078e-15
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
