# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.5,0.1560916685
11.6,0.108647571
11.7,0.1387509771
11.8,0.06563574085
11.9,0.1170806892
12,0.06854296246
12.1,0.06002762359
12.2,0.04727951173
12.3,0.08819336545
12.4,0.04141838625
12.5,0.03600766391
12.6,0.05342146602
12.7,0.01467701579
12.8,0.02790219848
12.9,0.03674858868
13,0.01995629143
13.1,0.03051079233
13.2,0.03208146083
13.3,0.01903888657
13.4,0.03573942459
13.5,0.02061257517
13.6,0.02070009302
13.7,0.007576001819
13.8,0.02143001742
13.9,0.009734862964
14,0.01430528918
14.1,0.02366581492
14.2,0.01205676885
14.3,0.009398496363
14.4,0.009002909441
14.5,0.01288484405
14.6,0.004690119924
14.7,0.009739414246
14.8,0.005732762086
14.9,0.006849889098
15,0.008091552797
15.1,0.005280352607
15.2,0.003078236127
15.3,0.005159425342
15.4,0.005017404394
15.5,0.004291112319
15.6,0.007183725414
15.7,0.002023335787
15.8,0.004228852562
15.9,0.005066217166
16,0.002663230966
16.1,0.002589965563
16.2,0.003336433959
16.3,0.002634504329
16.4,0.002302674818
16.5,0.001809992208
16.6,0.002435397221
16.7,0.001504949567
16.8,0.001811875615
16.9,0.001027148092
17,0.001313971471
17.1,0.001735922817
17.2,0.0008869046492
17.3,0.0007974323508
17.4,0.0009313874751
17.5,0.0009924207794
17.6,0.000783752507
17.7,0.0007297707844
17.8,0.0005195564935
17.9,0.0006428443611
18,0.0002856497428
18.1,0.0006430138227
18.2,0.0002852364966
18.3,0.0003425429118
18.4,0.0002664882106
18.5,0.0002764909007
18.6,0.0001942993235
18.7,0.0001424769514
18.8,0.0001184239466
18.9,0.0002540926527
19,0.0001067364611
19.1,3.796794235e-05
19.2,5.711840223e-05
19.3,7.134549827e-05
19.4,9.420571162e-05
19.5,9.617444945e-05
19.6,4.20620546e-05
19.7,2.84930726e-05
19.8,5.990420092e-05
19.9,4.501687358e-05
20,2.747662345e-05
20.1,3.296433295e-05
20.2,3.516838684e-05
20.3,2.882897428e-05
20.4,1.515932288e-05
20.5,1.550606367e-05
20.6,1.394086743e-05
20.7,1.611172469e-05
20.8,1.783849247e-05
20.9,8.65905947e-06
21,1.268840399e-05
21.1,7.776866557e-06
21.2,7.385942015e-06
21.3,6.468385159e-06
21.4,3.556538868e-06
21.5,1.787654155e-06
21.6,4.479690659e-06
21.7,2.639096096e-06
21.8,1.878200116e-06
21.9,2.260044503e-06
22,9.953847792e-07
22.1,1.123393912e-06
22.2,1.19599413e-06
22.3,2.773233455e-07
22.4,3.816333498e-07
22.5,3.767275837e-07
22.6,1.630855338e-07
22.7,2.106987308e-07
22.8,1.920469017e-07
22.9,1.194972525e-07
23,6.551282077e-08
23.1,6.095917419e-08
23.2,3.8193278e-08
23.3,1.352831345e-08
23.4,1.438943615e-08
23.5,1.06887304e-08
23.6,6.268449656e-09
23.7,3.103028758e-09
23.8,1.513808641e-09
23.9,1.195307527e-09
24,6.158531576e-10
24.1,3.341406063e-10
24.2,1.574141831e-10
24.3,5.255634043e-11
24.4,4.200424766e-11
24.5,9.434071674e-12
24.6,4.388674015e-12
24.7,1.914604901e-12
24.8,1.095044224e-13
24.9,3.418942451e-15
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
