# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.9,582381726.9
10,485358978.9
10.1,559359218.4
10.2,601697072.1
10.3,561503831.3
10.4,454242591
10.5,463837021.2
10.6,727270984
10.7,247250212.9
10.8,431574863.9
10.9,382570903.9
11,347043706.3
11.1,316654102.2
11.2,409371372.2
11.3,237258499.4
11.4,330181288.8
11.5,474491549.7
11.6,344373395.2
11.7,442045643.4
11.8,215933430
11.9,387502781.5
12,230232041.5
12.1,203678869.7
12.2,170246993.9
12.3,312488735
12.4,154006286.7
12.5,138985745.2
12.6,204516331.9
12.7,63728382.96
12.8,116930148
12.9,150917533.2
13,86656271.36
13.1,142988644.1
13.2,138892522.2
13.3,92230340.5
13.4,172394288.1
13.5,99816163.59
13.6,102218810.9
13.7,40685479.04
13.8,115279136.9
13.9,55053417.96
14,80069099.65
14.1,133981805.5
14.2,74542810.01
14.3,55667123.73
14.4,57561164.48
14.5,84694338.42
14.6,31256005.62
14.7,65258692.57
14.8,40714035.3
14.9,49969101.92
15,60215266.88
15.1,40913973.35
15.2,24682559.86
15.3,43478623.04
15.4,41954118.67
15.5,37338068.12
15.6,62647925.7
15.7,18755789.22
15.8,40873316.25
15.9,48729438.2
16,26942705.87
16.1,27773886.39
16.2,35205622.13
16.3,30727087.17
16.4,25640928.95
16.5,21570949.58
16.6,29997756.61
16.7,19416102.35
16.8,23705577.56
16.9,14351203.05
17,18332831
17.1,24883551.79
17.2,13838337.9
17.3,13142358.38
17.4,15377998.33
17.5,17026686.89
17.6,14687801.98
17.7,14127624.71
17.8,10961828.79
17.9,13390275.69
18,7119599.058
18.1,15743256.28
18.2,7463793.897
18.3,9766713.115
18.4,7593930.659
18.5,8365760.704
18.6,6919331.171
18.7,4979125.893
18.8,4465000.466
18.9,10771051.47
19,4851288.368
19.1,1877443.374
19.2,3438748.105
19.3,3918875.19
19.4,5929333.897
19.5,6731312.927
19.6,3185325.662
19.7,2287845.249
19.8,5170500.614
19.9,4275174.481
20,2827968.645
20.1,3716013.478
20.2,4369720.987
20.3,4010033.895
20.4,2342757.411
20.5,2314487.085
20.6,2841448.433
20.7,3141921.88
20.8,4072582
20.9,2124996.696
21,3681252.752
21.1,2503413.9
21.2,2896479.821
21.3,2770091.734
21.4,1854386.554
21.5,1251017.154
21.6,2990715.89
21.7,2202042.421
21.8,1854125.753
21.9,2705176.158
22,1487141.292
22.1,2024706.158
22.2,2691118.739
22.3,845219.7123
22.4,1219576.611
22.5,1589955.659
22.6,926251.6095
22.7,1583380.402
22.8,1665575.005
22.9,1518988.582
23,1337981.141
23.1,1345665.94
23.2,1103105.183
23.3,588773.8112
23.4,822564.5515
23.5,829738.756
23.6,685957.4925
23.7,527933.109
23.8,501663.0696
23.9,600994.6157
24,535317.4753
24.1,463909.5345
24.2,392343.802
24.3,230231.9373
24.4,305676.032
24.5,370502.1041
24.6,292676.614
24.7,335755.4253
24.8,315570.7456
24.9,313064.3858
25,220298.6077
25.1,303348.695
25.2,224464.67
25.3,84759.12878
25.4,193085.6329
25.5,191281.177
25.6,145586.982
25.7,144279.7286
25.8,99960.64671
25.9,121541.2485
26,124377.9153
26.1,126779.9124
26.2,106405.138
26.3,122194.3453
26.4,96107.42383
26.5,46012.7716
26.6,121911.5176
26.7,97949.08568
26.8,88262.72212
26.9,120397.6205
27,33583.69267
27.1,54039.48963
27.2,90297.99017
27.3,48413.55018
27.4,51395.27879
27.5,52450.93406
27.6,42964.88729
27.7,38699.92619
27.8,49216.52299
27.9,32704.94869
28,30559.53313
28.1,22398.70963
28.2,32124.46962
28.3,29170.22334
28.4,22859.89568
28.5,12929.66862
28.6,23768.19186
28.7,30479.81335
28.8,17526.92817
28.9,19365.24977
29,9890.047006
29.1,14484.0993
29.2,12333.11169
29.3,12476.03457
29.4,9377.260554
29.5,9914.909555
29.6,10552.03232
29.7,11780.12753
29.8,5319.45216
29.9,6284.397332
30,5929.81577
30.1,7431.516997
30.2,6797.630834
30.3,2635.177818
30.4,3443.308416
30.5,3421.610508
30.6,3976.313808
30.7,3518.765408
30.8,2411.746139
30.9,1541.718182
31,3052.298506
31.1,2286.624381
31.2,1727.232576
31.3,2155.961801
31.4,1136.962614
31.5,1695.63678
31.6,1544.159563
31.7,882.585291
31.8,796.1945976
31.9,1038.359983
32,739.8319068
32.1,931.4637429
32.2,1258.007501
32.3,737.9450054
32.4,554.6870632
32.5,565.6343947
32.6,443.3809556
32.7,535.2512242
32.8,338.525976
32.9,271.7232513
33,318.223334
33.1,239.8199031
33.2,257.8548434
33.3,360.1945007
33.4,170.9006347
33.5,225.9104713
33.6,227.9489956
33.7,100.0612961
33.8,153.6933739
33.9,54.96892293
34,103.9968825
34.1,125.8252567
34.2,62.13586655
34.3,63.14979633
34.4,81.54001296
34.5,62.89411957
34.6,53.00997716
34.7,43.30389939
34.8,25.94837179
34.9,40.0431611
35,25.26851311
35.1,21.98111199
35.2,10.81906838
35.3,23.23279069
35.4,15.75914257
35.5,20.76092836
35.6,14.62867458
35.7,12.60618139
35.8,12.7073251
35.9,8.763993009
36,5.940738734
36.1,7.557724846
36.2,3.084332159
36.3,5.096608683
36.4,4.129264521
36.5,3.834268562
36.6,3.560492627
36.7,2.988562573
36.8,1.883070959
36.9,2.70878971
37,1.492420835
37.1,1.260863703
37.2,1.193611149
37.3,0.8640882445
37.4,1.249181995
37.5,0.7488067247
37.6,0.7976956151
37.7,0.4754960703
37.8,0.2479055135
37.9,0.6336655701
38,0.3576482982
38.1,0.1687097093
38.2,0.2066948002
38.3,0.2513629251
38.4,0.1798417756
38.5,0.2261762906
38.6,0.1146749891
38.7,0.05165766984
38.8,0.1113634739
38.9,0.08903334101
39,0.0130119147
39.1,0.03775947012
39.2,0.03052482927
39.3,0.02825296281
39.4,0.02476777483
39.5,0.01468822092
39.6,0.01851575733
39.7,0.01280702467
39.8,0.01343738998
39.9,0.004403341897
40,0.005594619234
40.1,0.002874163708
40.2,0.008279027785
40.3,0.003940282075
40.4,0.002427356645
40.5,0.001332400238
40.6,0.0005279651359
40.7,0.0009602593535
40.8,0.0001474576314
40.9,0.0003793386619
41,0.001171894113
41.1,0.0001721679298
41.2,0.001008221908
41.3,6.838707819e-05
41.4,1.455315673e-05
41.5,6.176944802e-05
41.6,6.789813131e-05
41.7,2.003025464e-05
41.8,1.369853718e-05
41.9,5.032506398e-06
42,4.312664134e-06
42.1,0
42.2,2.72906617e-07
42.3,1.182070901e-07
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
