# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.9,21193742.39
23,18832405.35
23.1,18705287.71
23.2,15741559.08
23.3,8549619.49
23.4,11850332.78
23.5,12249584.2
23.6,10195099.28
23.7,7974400.618
23.8,7512982.793
23.9,9082640.519
24,8148416.306
24.1,7186931.747
24.2,6132962.932
24.3,3686103.37
24.4,4807942.284
24.5,5960844.551
24.6,4697742.707
24.7,5539046.064
24.8,5200360.434
24.9,5215128.13
25,3761318.926
25.1,5108317.625
25.2,3815304.609
25.3,1489327.6
25.4,3349339.363
25.5,3406346.099
25.6,2602325.701
25.7,2582361.456
25.8,1847074.822
25.9,2227870.008
26,2365924.869
26.1,2401709.059
26.2,2043881.879
26.3,2344140.66
26.4,1905628.809
26.5,922744.0259
26.6,2454784.983
26.7,1988713.11
26.8,1839919.883
26.9,2503242.41
27,711546.3309
27.1,1163706.688
27.2,1943124.031
27.3,1070236.5
27.4,1132596.756
27.5,1183568.674
27.6,977779.4861
27.7,893064.7745
27.8,1158121.3
27.9,775743.013
28,738370.7577
28.1,538047.7028
28.2,780054.4833
28.3,711543.3483
28.4,566372.8837
28.5,325656.218
28.6,608695.9882
28.7,781314.6342
28.8,460737.2325
28.9,513315.1541
29,272174.6641
29.1,396606.5501
29.2,339290.6048
29.3,341995.7032
29.4,257599.7117
29.5,296340.2199
29.6,309843.5677
29.7,356785.5406
29.8,162590.8334
29.9,189680.2952
30,192721.6115
30.1,234797.5717
30.2,212394.9174
30.3,86187.36147
30.4,112706.7411
30.5,114967.2696
30.6,143807.8362
30.7,123726.6281
30.8,91553.16645
30.9,61871.95883
31,118122.5106
31.1,86635.76893
31.2,65110.13252
31.3,86184.95941
31.4,44474.17789
31.5,73099.06209
31.6,65560.52421
31.7,39385.86092
31.8,35850.26016
31.9,48614.50655
32,34821.13889
32.1,46495.18725
32.2,63059.51601
32.3,37978.99291
32.4,30032.9386
32.5,32855.06799
32.6,24735.77995
32.7,28370.4709
32.8,20543.48233
32.9,15799.80438
33,20960.56673
33.1,15277.21422
33.2,16870.73552
33.3,25005.29377
33.4,11728.22272
33.5,17209.36073
33.6,17792.41866
33.7,6712.906789
33.8,12030.57113
33.9,4659.036516
34,8108.00992
34.1,10779.20328
34.2,5854.981216
34.3,5872.466506
34.4,8834.035533
34.5,6470.12145
34.6,5570.839468
34.7,5138.952539
34.8,2636.197957
34.9,4647.466937
35,3122.388711
35.1,3319.710805
35.2,1512.257212
35.3,3150.716676
35.4,2273.928805
35.5,3373.900078
35.6,2412.753633
35.7,2212.173791
35.8,2306.282242
35.9,1735.582546
36,1209.494393
36.1,1663.504876
36.2,677.3553852
36.3,1303.679746
36.4,866.4627521
36.5,1131.633997
36.6,783.9087187
36.7,815.8245583
36.8,675.754574
36.9,674.1648793
37,581.5897618
37.1,384.1204603
37.2,373.0370319
37.3,325.7965033
37.4,443.6429788
37.5,261.4662491
37.6,352.516046
37.7,207.491633
37.8,107.1593738
37.9,263.5945074
38,163.624467
38.1,99.11347519
38.2,103.88791
38.3,136.9930194
38.4,103.1765886
38.5,119.3995467
38.6,66.13577646
38.7,45.0679273
38.8,66.43222385
38.9,56.18007568
39,15.33289695
39.1,39.14477877
39.2,21.78244213
39.3,35.51377719
39.4,23.37696328
39.5,11.84388625
39.6,20.76751844
39.7,15.73317385
39.8,15.84829942
39.9,8.96737886
40,7.338849071
40.1,7.299743425
40.2,11.521975
40.3,6.843101585
40.4,5.732925939
40.5,5.052197332
40.6,2.942243762
40.7,3.817765446
40.8,0.8933532965
40.9,2.28105963
41,3.444856711
41.1,1.365887112
41.2,3.46776443
41.3,1.55935716
41.4,0.5859661189
41.5,1.584758222
41.6,1.808907943
41.7,1.219840624
41.8,0.5305860133
41.9,0.4185079094
42,0.9428741821
42.1,0.1705539397
42.2,0.3924518563
42.3,0.1939947996
42.4,0.3333967556
42.5,0.1507149709
42.6,0.1759619082
42.7,0.3044197386
42.8,0.159830101
42.9,0.09347716836
43,0.1070674293
43.1,0.06586403734
43.2,0.06156751307
43.3,0.03820952058
43.4,0.06981265437
43.5,0.05161122895
43.6,0.05912334262
43.7,0.03750502339
43.8,0.01388246449
43.9,0.01880144159
44,0.01628047674
44.1,0.005168293439
44.2,0.004591393893
44.3,0.01407469673
44.4,0.005147217237
44.5,0.005365473913
44.6,0.002507365798
44.7,0.00215023789
44.8,0.001768005519
44.9,0.002257137316
45,0.001608380045
45.1,0.0004539355183
45.2,0.0001627372215
45.3,0.001014496337
45.4,0.0001338929444
45.5,0.0001635457708
45.6,0.0001084146041
45.7,2.787483389e-05
45.8,0.0001119900388
45.9,6.560410793e-06
46,3.330875664e-05
46.1,3.386918345e-06
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
