# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.5,61639.50042
31.6,55192.14509
31.7,33296.17353
31.8,30350.43393
31.9,41231.16913
32,29524.72887
32.1,39471.93113
32.2,53536.11494
32.3,32369.75129
32.4,25641.04829
32.5,28070.72381
32.6,21109.75784
32.7,24147.64299
32.8,17632.47116
32.9,13547.98058
33,18073.4308
33.1,13114.35016
33.2,14553.36673
33.3,21568.36312
33.4,10121.28297
33.5,14915.48108
33.6,15479.27644
33.7,5767.950443
33.8,10444.13354
33.9,4060.491134
34,7029.43023
34.1,9370.665902
34.2,5131.352092
34.3,5141.444206
34.4,7776.945982
34.5,5675.766615
34.6,4900.946326
34.7,4541.150534
34.8,2302.866564
34.9,4088.522195
35,2751.784461
35.1,2926.224809
35.2,1343.528674
35.3,2806.463474
35.4,2025.716135
35.5,3035.482551
35.6,2157.474773
35.7,1981.011369
35.8,2071.526158
35.9,1560.271347
36,1089.952228
36.1,1500.247578
36.2,615.8222995
36.3,1187.310016
36.4,791.9917455
36.5,1042.261969
36.6,714.7372994
36.7,751.5144368
36.8,624.2864888
36.9,619.2711107
37,539.8432966
37.1,353.0853489
37.2,346.4580717
37.3,303.8327902
37.4,412.3319505
37.5,243.1334607
37.6,331.1488115
37.7,195.9529752
37.8,100.2235066
37.9,248.5291966
38,154.7652841
38.1,93.9688741
38.2,97.69295691
38.3,130.7288126
38.4,98.07772009
38.5,113.511616
38.6,63.42762189
38.7,43.22816042
38.8,63.82536143
38.9,53.5980957
39,15.23376279
39.1,38.20750941
39.2,21.10407691
39.3,34.95612181
39.4,23.09270528
39.5,11.40609411
39.6,20.52851131
39.7,15.20694376
39.8,15.49255393
39.9,8.844612623
40,7.192934947
40.1,7.373540098
40.2,11.27121377
40.3,6.672105686
40.4,5.649183936
40.5,5.126378263
40.6,3.0010733
40.7,3.922049086
40.8,0.9437137555
40.9,2.286900847
41,3.443117638
41.1,1.401110729
41.2,3.388086555
41.3,1.654758332
41.4,0.6380314475
41.5,1.648923282
41.6,1.882805976
41.7,1.281370608
41.8,0.580359659
41.9,0.4350535647
42,1.010701383
42.1,0.1866942103
42.2,0.4335608026
42.3,0.2101442271
42.4,0.3715652548
42.5,0.170417199
42.6,0.1934469465
42.7,0.3518223055
42.8,0.1819529698
42.9,0.1048401823
43,0.1259601276
43.1,0.08089463204
43.2,0.07063489034
43.3,0.04833478234
43.4,0.08812182846
43.5,0.06362418469
43.6,0.07065122947
43.7,0.04732061609
43.8,0.0176752822
43.9,0.02325017139
44,0.01976284644
44.1,0.007263154296
44.2,0.006352840478
44.3,0.01660767049
44.4,0.006882137082
44.5,0.007680562079
44.6,0.003798846955
44.7,0.003370139441
44.8,0.002849132411
44.9,0.003035200629
45,0.002230606065
45.1,0.0006395003641
45.2,0.0003856678252
45.3,0.001764328156
45.4,0.0002036247039
45.5,0.0003045336312
45.6,0.0001977250563
45.7,7.772757447e-05
45.8,0.0003315296109
45.9,2.588157748e-05
46,0.0001774105938
46.1,3.733372054e-05
46.2,7.071955272e-06
46.3,1.683006203e-05
46.4,1.573341272e-08
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
