# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.6,1.876530393e-06
13.7,7.527549922e-07
13.8,2.129845173e-06
13.9,1.02197005e-06
14,1.483402058e-06
14.1,2.487646458e-06
14.2,1.394418257e-06
14.3,1.036621515e-06
14.4,1.077449644e-06
14.5,1.593748676e-06
14.6,5.903356438e-07
14.7,1.227403535e-06
14.8,7.685694897e-07
14.9,9.455059053e-07
15,1.139915277e-06
15.1,7.815867193e-07
15.2,4.723001206e-07
15.3,8.334903507e-07
15.4,8.060823117e-07
15.5,7.216282411e-07
15.6,1.203196928e-06
15.7,3.629624227e-07
15.8,7.944861367e-07
15.9,9.457926037e-07
16,5.267242447e-07
16.1,5.436159048e-07
16.2,6.902344921e-07
16.3,6.060693352e-07
16.4,5.055733334e-07
16.5,4.262540293e-07
16.6,5.953508417e-07
16.7,3.863366398e-07
16.8,4.712072544e-07
16.9,2.871912311e-07
17,3.661064589e-07
17.1,4.987790873e-07
17.2,2.796877635e-07
17.3,2.65699482e-07
17.4,3.112597092e-07
17.5,3.474032161e-07
17.6,2.988080048e-07
17.7,2.860785145e-07
17.8,2.249212642e-07
17.9,2.745341704e-07
18,1.448600976e-07
18.1,3.223648112e-07
18.2,1.530073177e-07
18.3,2.014301043e-07
18.4,1.558273646e-07
18.5,1.720180204e-07
18.6,1.433583203e-07
18.7,1.03184437e-07
18.8,9.299032898e-08
18.9,2.244725178e-07
19,1.014011631e-07
19.1,3.956123411e-08
19.2,7.301062635e-08
19.3,8.255285192e-08
19.4,1.255958035e-07
19.5,1.432291693e-07
19.6,6.832819378e-08
19.7,4.886135192e-08
19.8,1.1138556e-07
19.9,9.173485147e-08
20,6.108581561e-08
20.1,8.031683712e-08
20.2,9.492465076e-08
20.3,8.751863226e-08
20.4,5.144738753e-08
20.5,5.048554233e-08
20.6,6.316570061e-08
20.7,6.906905864e-08
20.8,9.048014681e-08
20.9,4.722414077e-08
21,8.252423612e-08
21.1,5.627459019e-08
21.2,6.563328925e-08
21.3,6.275257867e-08
21.4,4.243573471e-08
21.5,2.903614354e-08
21.6,6.875672094e-08
21.7,5.119728365e-08
21.8,4.300623545e-08
21.9,6.304253182e-08
22,3.534980295e-08
22.1,4.799104277e-08
22.2,6.419257046e-08
22.3,2.032567639e-08
22.4,2.965583251e-08
22.5,3.827390741e-08
22.6,2.297167419e-08
22.7,3.872763602e-08
22.8,4.114657391e-08
22.9,3.782502141e-08
23,3.356433577e-08
23.1,3.34137549e-08
23.2,2.789909101e-08
23.3,1.50469533e-08
23.4,2.095735566e-08
23.5,2.146370357e-08
23.6,1.784448751e-08
23.7,1.388375841e-08
23.8,1.312188135e-08
23.9,1.581961927e-08
24,1.415791422e-08
24.1,1.241630979e-08
24.2,1.056255333e-08
24.3,6.292044978e-09
24.4,8.274480646e-09
24.5,1.019200082e-08
24.6,8.032356898e-09
24.7,9.370800867e-09
24.8,8.818422608e-09
24.9,8.810584979e-09
25,6.311793363e-09
25.1,8.575172696e-09
25.2,6.409753993e-09
25.3,2.470608225e-09
25.4,5.587769852e-09
25.5,5.643363239e-09
25.6,4.29360135e-09
25.7,4.277962394e-09
25.8,3.022149376e-09
25.9,3.6621384e-09
26,3.84957022e-09
26.1,3.912481743e-09
26.2,3.318803663e-09
26.3,3.79170997e-09
26.4,3.058197711e-09
26.5,1.476232716e-09
26.6,3.919808428e-09
26.7,3.169826368e-09
26.8,2.903140811e-09
26.9,3.962672976e-09
27,1.117902684e-09
27.1,1.818242577e-09
27.2,3.037442346e-09
27.3,1.656818395e-09
27.4,1.757217759e-09
27.5,1.825505574e-09
27.6,1.499629579e-09
27.7,1.362183676e-09
27.8,1.761737654e-09
27.9,1.174263078e-09
28,1.109148514e-09
28.1,8.084513921e-10
28.2,1.167212499e-09
28.3,1.069588463e-09
28.4,8.427110329e-10
28.5,4.85275726e-10
28.6,9.010501281e-10
28.7,1.157130919e-09
28.8,6.761972403e-10
28.9,7.525188454e-10
29,3.962441527e-10
29.1,5.790512898e-10
29.2,4.935280096e-10
29.3,4.966125272e-10
29.4,3.733655129e-10
29.5,4.226516059e-10
29.6,4.426617523e-10
29.7,5.073684678e-10
29.8,2.301303808e-10
29.9,2.675584405e-10
30,2.692168375e-10
30.1,3.280249041e-10
30.2,2.974063986e-10
30.3,1.196522767e-10
30.4,1.561560919e-10
30.5,1.582207992e-10
30.6,1.943600945e-10
30.7,1.681825438e-10
30.8,1.218825416e-10
30.9,8.148285797e-11
31,1.564118634e-10
31.1,1.156622026e-10
31.2,8.69323857e-11
31.3,1.140927906e-10
31.4,5.850597841e-11
31.5,9.415898519e-11
31.6,8.537965005e-11
31.7,5.029208376e-11
31.8,4.532821169e-11
31.9,6.032147046e-11
32,4.357820351e-11
32.1,5.735655586e-11
32.2,7.815149306e-11
32.3,4.639991269e-11
32.4,3.605449005e-11
32.5,3.895298063e-11
32.6,2.967694472e-11
32.7,3.457122842e-11
32.8,2.390077752e-11
32.9,1.867738412e-11
33,2.381148303e-11
33.1,1.776429401e-11
33.2,1.917422535e-11
33.3,2.830634549e-11
33.4,1.319982549e-11
33.5,1.885941896e-11
33.6,1.917890021e-11
33.7,7.709263635e-12
33.8,1.319787955e-11
33.9,4.9631121e-12
34,8.929579921e-12
34.1,1.161174807e-11
34.2,6.040609222e-12
34.3,6.125269983e-12
34.4,8.818988156e-12
34.5,6.661687464e-12
34.6,5.6402459e-12
34.7,5.04581714e-12
34.8,2.736848371e-12
34.9,4.67088901e-12
35,3.075853286e-12
35.1,3.185849347e-12
35.2,1.427700418e-12
35.3,2.958370172e-12
35.4,2.123323478e-12
35.5,2.98317542e-12
35.6,2.165364616e-12
35.7,1.945044624e-12
35.8,2.018599831e-12
35.9,1.522340735e-12
36,1.026155483e-12
36.1,1.401890728e-12
36.2,5.593515162e-13
36.3,1.037998589e-12
36.4,7.093483016e-13
36.5,8.640473759e-13
36.6,6.386442602e-13
36.7,6.323560324e-13
36.8,4.909667584e-13
36.9,5.287215754e-13
37,4.18914502e-13
37.1,2.977498426e-13
37.2,2.702788875e-13
37.3,2.29991798e-13
37.4,3.198745826e-13
37.5,1.895306109e-13
37.6,2.374124045e-13
37.7,1.392683735e-13
37.8,7.552841586e-14
37.9,1.773092326e-13
38,1.063717957e-13
38.1,6.134500315e-14
38.2,6.778115161e-14
38.3,8.53700446e-14
38.4,6.278031042e-14
38.5,7.498176891e-14
38.6,4.199690891e-14
38.7,2.671311983e-14
38.8,4.031913121e-14
38.9,3.521138627e-14
39,7.865256761e-15
39.1,2.186605447e-14
39.2,1.261219467e-14
39.3,1.878235883e-14
39.4,1.28438752e-14
39.5,7.13308063e-15
39.6,1.125542255e-14
39.7,9.122609389e-15
39.8,8.778989423e-15
39.9,4.661435927e-15
40,3.936151801e-15
40.1,3.365309833e-15
40.2,6.447832822e-15
40.3,3.740261836e-15
40.4,2.851730853e-15
40.5,2.034279189e-15
40.6,1.18165938e-15
40.7,1.467112611e-15
40.8,2.798282984e-16
40.9,9.930700961e-16
41,1.517496543e-15
41.1,5.314463991e-16
41.2,1.709513551e-15
41.3,4.885976235e-16
41.4,1.836978649e-16
41.5,5.012250166e-16
41.6,5.333339291e-16
41.7,3.780649986e-16
41.8,1.40822458e-16
41.9,1.341435859e-16
42,2.63403736e-16
42.1,4.897421297e-17
42.2,1.175062474e-16
42.3,4.922892573e-17
42.4,8.62791881e-17
42.5,3.432875994e-17
42.6,4.799759089e-17
42.7,6.195932811e-17
42.8,2.919611917e-17
42.9,2.048945058e-17
43,1.656151314e-17
43.1,8.781786923e-18
43.2,8.707954276e-18
43.3,5.551438536e-18
43.4,9.858231511e-18
43.5,4.712877476e-18
43.6,8.023497562e-18
43.7,1.114925967e-18
43.8,3.587843489e-19
43.9,1.046479103e-18
44,9.662927112e-19
44.1,2.69098583e-19
44.2,1.130170738e-20
44.3,9.1034636e-19
44.4,1.975427393e-19
44.5,1.901032187e-19
44.6,5.960734203e-20
44.7,7.68204582e-21
44.8,2.494149493e-21
44.9,1.357662849e-24
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
