# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.2,16204529.53
13.3,10852998.6
13.4,20331942.7
13.5,11792695.83
13.6,12104055.38
13.7,4864613.708
13.8,13758822.29
13.9,6611253.168
14,9586895.68
14.1,16088587.63
14.2,9027653.246
14.3,6705115.906
14.4,6977741.086
14.5,10332014.71
14.6,3830574.602
14.7,7955164.692
14.8,4989004.088
14.9,6138491.829
15,7397198.685
15.1,5078414.902
15.2,3071538.359
15.3,5422154.769
15.4,5246751.886
15.5,4701324.269
15.6,7832474.273
15.7,2365594.158
15.8,5181077.813
15.9,6163122.122
16,3437747.435
16.1,3552691.056
16.2,4509479.338
16.3,3967170.311
16.4,3306633.627
16.5,2788244.462
16.6,3897212.85
16.7,2532291.948
16.8,3086211.044
16.9,1883246.025
17,2400398.532
17.1,3271419.937
17.2,1837370.23
17.3,1746036.666
17.4,2046475.861
17.5,2286583.787
17.6,1966584.033
17.7,1881740.875
17.8,1483093.225
17.9,1809328.093
18,952833.9082
18.1,2123369.602
18.2,1008366.978
18.3,1329111.45
18.4,1027073.856
18.5,1134840.691
18.6,946538.5239
18.7,681387.6476
18.8,614476.8095
18.9,1482827.971
19,670221.3237
19.1,262014.0337
19.2,483713.7135
19.3,546638.3955
19.4,832699.3158
19.5,949767.8414
19.6,453778.1502
19.7,324360.4911
19.8,740187.2842
19.9,609178.2118
20,406423.0827
20.1,534031.9652
20.2,631814.6142
20.3,582980.2016
20.4,343136.0131
20.5,336211.5813
20.6,422129.5589
20.7,460676.5908
20.8,604958.0246
20.9,315444.8495
21,552342.5749
21.1,376876.3443
21.2,439920.0467
21.3,420754.1942
21.4,284929.1867
21.5,195575.6713
21.6,462166.8455
21.7,344747.4497
21.8,289385.9107
21.9,424587.2573
22,239048.601
22.1,324239.1331
22.2,434437.395
22.3,137621.9469
22.4,201335.4672
22.5,259319.0544
22.6,156493.9588
22.7,263092.0322
22.8,280004.3062
22.9,257884.3657
23,229000.898
23.1,227687.6538
23.2,190754.2891
23.3,103102.297
23.4,143319.0512
23.5,147434.5183
23.6,122573.8283
23.7,95589.75913
23.8,90232.45366
23.9,108960.3109
24,97576.49251
24.1,85740.71529
24.2,73062.61041
24.3,43665.88673
24.4,57225.34693
24.5,70646.68143
24.6,55691.4936
24.7,65272.64478
24.8,61382.18261
24.9,61396.38647
25,44121.00277
25.1,59929.16591
25.2,44783.24516
25.3,17339.73389
25.4,39117.52661
25.5,39619.9893
25.6,30197.61631
25.7,30066.31196
25.8,21340.8808
25.9,25817.80254
26,27249.55856
26.1,27676.1117
26.2,23516.30407
26.3,26888.2478
26.4,21766.69723
26.5,10526.37657
26.6,27949.90263
26.7,22628.59394
26.8,20796.39615
26.9,28357.33209
27,8024.281295
27.1,13073.48109
27.2,21836.1438
27.3,11956.39153
27.4,12664.92648
27.5,13200.2861
27.6,10875.40231
27.7,9895.056689
27.8,12813.12469
27.9,8555.387344
28,8109.255451
28.1,5907.468852
28.2,8534.936536
28.3,7801.086226
28.4,6176.145506
28.5,3553.77894
28.6,6632.24553
28.7,8504.942127
28.8,4988.226995
28.9,5549.660542
29,2931.867147
29.1,4279.992627
29.2,3647.831947
29.3,3678.30664
29.4,2767.450302
29.5,3156.22748
29.6,3303.103764
29.7,3793.255362
29.8,1723.066635
29.9,2005.1299
30,2028.203796
30.1,2469.558625
30.2,2237.352248
30.3,903.7007576
30.4,1179.030655
30.5,1197.063147
30.6,1483.66738
30.7,1280.790614
30.8,937.0117598
30.9,628.9281344
31,1204.106251
31.1,887.3264714
31.2,666.8922066
31.3,878.1601055
31.4,451.5118132
31.5,733.0255257
31.6,662.5310959
31.7,393.4818851
31.8,355.4119757
31.9,476.8407836
32,343.339688
32.1,454.8869532
32.2,619.0514522
32.3,369.2028066
32.4,288.9636812
32.5,313.7304119
32.6,238.2135553
32.7,275.1319674
32.8,193.8365304
32.9,150.3449777
33,195.0904662
33.1,144.4032914
33.2,157.4217223
33.3,232.8908247
33.4,108.7872249
33.5,157.1149187
33.6,160.1224329
33.7,62.77380756
33.8,109.7389567
33.9,41.87129062
34,74.20023701
34.1,97.56921741
34.2,51.53083634
34.3,51.97105994
34.4,76.26274862
34.5,57.05837034
34.6,48.58845458
34.7,44.02566143
34.8,23.37141527
34.9,40.34497647
35,26.72563134
35.1,28.10994854
35.2,12.6675149
35.3,26.3131064
35.4,18.94312426
35.5,27.22396393
35.6,19.64279883
35.7,17.80248724
35.8,18.49857628
35.9,13.92878007
36,9.511846176
36.1,13.05419072
36.2,5.219373864
36.3,9.917777447
36.4,6.65214848
36.5,8.390527907
36.6,6.016810668
36.7,6.071590156
36.8,4.887415509
36.9,5.043235861
37,4.164503531
37.1,2.866654204
37.2,2.667737847
37.3,2.295781115
37.4,3.15958568
37.5,1.870478653
37.6,2.426559833
37.7,1.418899173
37.8,0.7592369755
37.9,1.809455066
38,1.098737521
38.1,0.6486509091
38.2,0.7039997239
38.3,0.8942664376
38.4,0.6679139697
38.5,0.790322445
38.6,0.435344653
38.7,0.2877325913
38.8,0.4262723542
38.9,0.3696895872
39,0.08907751281
39.1,0.2405814456
39.2,0.1358088369
39.3,0.2107717759
39.4,0.1401453984
39.5,0.07519948614
39.6,0.1233143554
39.7,0.09826153918
39.8,0.09620529406
39.9,0.05300966023
40,0.04405093901
40.1,0.0404547844
40.2,0.07115104929
40.3,0.04162368358
40.4,0.03329812739
40.5,0.02583775986
40.6,0.01498680821
40.7,0.01912803359
40.8,0.003987318299
40.9,0.01241491711
41,0.01890320556
41.1,0.006915179486
41.2,0.02038373087
41.3,0.006813290435
41.4,0.002509603286
41.5,0.0071851408
41.6,0.008199788404
41.7,0.00545727595
41.8,0.002173001558
41.9,0.001928003555
42,0.003890960174
42.1,0.0007390500033
42.2,0.001660098405
42.3,0.0007585372837
42.4,0.001334713108
42.5,0.000543515224
42.6,0.0007077528526
42.7,0.001018031135
42.8,0.0005337638741
42.9,0.0003387422867
43,0.0003299488068
43.1,0.0001773226965
43.2,0.000186001299
43.3,9.769463278e-05
43.4,0.0001950034241
43.5,0.0001205421051
43.6,0.0001733554632
43.7,7.226949857e-05
43.8,2.272098205e-05
43.9,3.850313702e-05
44,3.4306498e-05
44.1,8.629769492e-06
44.2,3.003544321e-06
44.3,3.479713777e-05
44.4,7.214160441e-06
44.5,9.424680717e-06
44.6,2.496510801e-06
44.7,1.062580834e-06
44.8,1.673708458e-06
44.9,2.961949497e-06
45,1.506219376e-06
45.1,3.612402892e-07
45.2,2.032311492e-08
45.3,6.796193457e-08
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
