# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.4,81062974.31
12.5,73172730.23
12.6,107663444.4
12.7,33466319.98
12.8,61478352.03
12.9,79379687.85
13,45541842.15
13.1,75057165.56
13.2,72996141.89
13.3,48416152.32
13.4,90474807.94
13.5,52390046.52
13.6,53622735.21
13.7,21316772.64
13.8,60405556.55
13.9,28828285.2
14,41932502.04
14.1,70147739.5
14.2,38986126.69
14.3,29141431.91
14.4,30112585.48
14.5,44250202.5
14.6,16325734.66
14.7,34106362.9
14.8,21262937.15
14.9,26081888.73
15,31430665.49
15.1,21323775.12
15.2,12865709.79
15.3,22650038.69
15.4,21849397.68
15.5,19419146.41
15.6,32630024.18
15.7,9756608.903
15.8,21248034.51
15.9,25330811.89
16,13998346.54
16.1,14427986.09
16.2,18268279.77
16.3,15930763.77
16.4,13299405.59
16.5,11183360.22
16.6,15536692.9
16.7,10054222.36
16.8,12277924.04
16.9,7425550.418
17,9488068.664
17.1,12871810.42
17.2,7149452.19
17.3,6790424.1
17.4,7945164.119
17.5,8788223.049
17.6,7581105.999
17.7,7296308.044
17.8,5651370.564
17.9,6903990.387
18,3674101.838
18.1,8117968.308
18.2,3848012.27
18.3,5029844.514
18.4,3913157.55
18.5,4311363.707
18.6,3559792.13
18.7,2562754.93
18.8,2294996.742
18.9,5535197.743
19,2493326.469
19.1,963628.3305
19.2,1761505.716
19.3,2010589.065
19.4,3039071.483
19.5,3446213.03
19.6,1629299.933
19.7,1171195.221
19.8,2643867.537
19.9,2187288.982
20,1444880.083
20.1,1897680.171
20.2,2229624.376
20.3,2044934.124
20.4,1193881.708
20.5,1180460.408
20.6,1444764.36
20.7,1600332.53
20.8,2070616.578
20.9,1080419.451
21,1869087.956
21.1,1270222.92
21.2,1467626.903
21.3,1403628.354
21.4,938266.9563
21.5,631414.7469
21.6,1511533.026
21.7,1110495.592
21.8,935683.7475
21.9,1363704.248
22,747605.1286
22.1,1017959.544
22.2,1352382.46
22.3,423678.6688
22.4,610632.8457
22.5,797208.9755
22.6,462531.4189
22.7,791357.0698
22.8,832017.3837
22.9,757761.4439
23,666666.1565
23.1,670988.0581
23.2,548725.4044
23.3,292557.01
23.4,408490.3013
23.5,411191.8908
23.6,339737.4404
23.7,261119.6495
23.8,248291.1041
23.9,296815.0859
24,264355.9039
24.1,228542.1922
24.2,193077.7661
24.3,113078.7401
24.4,150224.5161
24.5,181871.5663
24.6,143517.7402
24.7,164319.4696
24.8,154555.316
24.9,153003.7457
25,107344.647
25.1,148260.893
25.2,109290.5415
25.3,41190.70178
25.4,93894.84392
25.5,92650.23179
25.6,70592.83361
25.7,69824.85151
25.8,48300.81015
25.9,58623.98667
26,59804.1853
26.1,60951.31858
26.2,51134.75363
26.3,58635.94084
26.4,46033.48946
26.5,22002.32294
26.6,58183.26243
26.7,46702.80367
26.8,41969.5835
26.9,57287.32003
27,15931.30168
27.1,25645.54366
27.2,42858.19995
27.3,22930.64956
27.4,24343.47828
27.5,24731.18891
27.6,20265.78031
27.7,18257.85979
27.8,23145.37233
27.9,15335.32003
28,14314.84122
28.1,10496.75511
28.2,15031.0506
28.3,13633.36417
28.4,10683.86502
28.5,6014.983613
28.6,11013.90104
28.7,14111.26965
28.8,8104.759402
28.9,8948.311918
29,4537.820149
29.1,6663.850247
29.2,5654.289952
29.3,5740.783245
29.4,4308.023325
29.5,4493.815306
29.6,4797.562636
29.7,5321.960302
29.8,2402.952529
29.9,2853.355076
30,2656.797842
30.1,3350.35714
30.2,3077.235489
30.3,1180.55903
30.4,1543.415013
30.5,1529.89123
30.6,1758.044367
30.7,1559.312217
30.8,1060.069828
30.9,671.6313752
31,1343.203579
31.1,1001.324529
31.2,760.1144007
31.3,936.5219598
31.4,501.1308693
31.5,734.3342196
31.6,663.8245588
31.7,379.2962371
31.8,343.0320974
31.9,445.5803432
32,316.807644
32.1,394.3270335
32.2,531.7986981
32.3,310.0328204
32.4,230.5043593
32.5,235.2592537
32.6,184.339519
32.7,225.087644
32.8,139.725409
32.9,112.1350042
33,129.5654458
33.1,97.84797544
33.2,105.7917236
33.3,145.4434268
33.4,69.13213746
33.5,90.55480825
33.6,91.03138636
33.7,40.27500275
33.8,60.41054032
33.9,21.72514508
34,40.95926939
34.1,48.88194911
34.2,24.19133511
34.3,24.49803829
34.4,31.16321305
34.5,23.77906727
34.6,20.3209173
34.7,16.23152353
34.8,9.863523614
34.9,14.87409543
35,9.236429563
35.1,7.829971974
35.2,3.983782715
35.3,8.671774222
35.4,5.760974115
35.5,7.546583253
35.6,5.241530784
35.7,4.486491625
35.8,4.47705455
35.9,3.076429111
36,2.079991782
36.1,2.602922307
36.2,1.032649145
36.3,1.726269779
36.4,1.446553511
36.5,1.274485896
36.6,1.2265131
36.7,0.988433278
36.8,0.6256783968
36.9,0.9222097466
37,0.4911318971
37.1,0.4148552946
37.2,0.3998675199
37.3,0.2812088998
37.4,0.4077800845
37.5,0.2427328429
37.6,0.253152794
37.7,0.1489598664
37.8,0.0787954583
37.9,0.2017523772
38,0.1134207395
38.1,0.05264195281
38.2,0.06536373372
38.3,0.07485481727
38.4,0.05402986452
38.5,0.06770948141
38.6,0.03266621741
38.7,0.01365141078
38.8,0.03222896192
38.9,0.02401327654
39,0.003760438475
39.1,0.01014221626
39.2,0.008486280538
39.3,0.007438143247
39.4,0.006311402306
39.5,0.003839732057
39.6,0.004725998337
39.7,0.003024875234
39.8,0.003519896013
39.9,0.0009990428442
40,0.001522392675
40.1,0.0006045403285
40.2,0.002003617528
40.3,0.0008665355986
40.4,0.000426909579
40.5,0.0002963397256
40.6,6.872798261e-05
40.7,0.0002009051097
40.8,2.471255127e-05
40.9,7.25399769e-05
41,0.0002200428087
41.1,2.192763088e-05
41.2,0.0001651311659
41.3,7.141771243e-06
41.4,5.92289566e-07
41.5,7.002758627e-06
41.6,6.871350281e-06
41.7,1.152598747e-06
41.8,6.596607243e-07
41.9,1.214743616e-08
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
