# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.8,3423.378738
28.9,3811.442666
29,2018.438655
29.1,2944.302508
29.2,2512.00635
29.3,2532.873046
29.4,1906.467617
29.5,2187.372795
29.6,2287.839487
29.7,2631.193513
29.8,1198.390704
29.9,1396.994413
30,1416.51767
30.1,1725.092135
30.2,1561.774036
30.3,632.8850165
30.4,826.5296966
30.5,840.4082606
30.6,1047.915606
30.7,903.4799272
30.8,665.7819248
30.9,448.9393433
31,858.156451
31.1,630.7234904
31.2,473.3396556
31.3,625.5299055
31.4,322.2663228
31.5,526.7697838
31.6,474.131132
31.7,283.6828221
31.8,257.4396088
31.9,348.1675964
32,249.7342834
32.1,332.1789699
32.2,451.4189986
32.3,270.919153
32.4,213.0447078
32.5,232.6041798
32.6,175.8202457
32.7,202.0350859
32.8,144.8481385
32.9,111.6404433
33,146.9414088
33.1,107.70841
33.2,118.3637975
33.3,175.4292075
33.4,82.15004435
33.5,119.8282962
33.6,122.9794929
33.7,47.16771894
33.8,83.62723655
33.9,32.21191163
34,56.44434491
34.1,74.80753176
34.2,40.20817229
34.3,40.39009145
34.4,60.22835189
34.5,44.38403998
34.6,38.05871679
34.7,34.83868929
34.8,18.17747126
34.9,31.76053831
35,21.21793244
35.1,22.48152923
35.2,10.18437646
35.3,21.15611243
35.4,15.29600466
35.5,22.41670635
35.6,16.09540051
35.7,14.70275218
35.8,15.29464253
35.9,11.50998928
36,7.960448145
36.1,10.94826862
36.2,4.423444293
36.3,8.475766884
36.4,5.629729758
36.5,7.277537983
36.6,5.111796852
36.7,5.247173137
36.8,4.316446333
36.9,4.348207016
37,3.690828123
37.1,2.473619066
37.2,2.36036642
37.3,2.049456639
37.4,2.806544443
37.5,1.657377384
37.6,2.206169514
37.7,1.292821477
37.8,0.6770769485
37.9,1.647545593
38,1.014870673
38.1,0.6106883922
38.2,0.6474819797
38.3,0.8340246482
38.4,0.6306308697
38.5,0.736382192
38.6,0.405373385
38.7,0.2744562353
38.8,0.4043256458
38.9,0.3438978621
39,0.08963885438
39.1,0.2329324933
39.2,0.1307586866
39.3,0.2105863802
39.4,0.1380248135
39.5,0.07168681399
39.6,0.1219922501
39.7,0.0946935818
39.8,0.09423063088
39.9,0.05262497507
40,0.04346810472
40.1,0.04186673105
40.2,0.06894538463
40.3,0.04082385284
40.4,0.03360241712
40.5,0.02828211478
40.6,0.01637810318
40.7,0.02114185003
40.8,0.004772798811
40.9,0.01306025871
41,0.01982556222
41.1,0.007638766628
41.2,0.02058569333
41.3,0.008265086002
41.4,0.003001245409
41.5,0.008533662675
41.6,0.009765122452
41.7,0.006516915433
41.8,0.002721820675
41.9,0.002294061805
42,0.004886523131
42.1,0.0008893888591
42.2,0.001999569844
42.3,0.0009862509017
42.4,0.001693171493
42.5,0.0007453072239
42.6,0.0008990475476
42.7,0.001432037734
42.8,0.000750215402
42.9,0.0004572166421
43,0.0004989567046
43.1,0.0002888103186
43.2,0.0002883385268
43.3,0.0001614231121
43.4,0.0003010132941
43.5,0.0002196925292
43.6,0.0002746142557
43.7,0.0001523459967
43.8,5.433211387e-05
43.9,7.862114347e-05
44,6.912653641e-05
44.1,1.907052348e-05
44.2,1.419194835e-05
44.3,6.208425505e-05
44.4,1.81643209e-05
44.5,1.984579774e-05
44.6,7.593794925e-06
44.7,5.337231455e-06
44.8,4.880023326e-06
44.9,8.540646064e-06
45,5.988555426e-06
45.1,1.781629078e-06
45.2,2.091940067e-07
45.3,2.320895745e-06
45.4,3.176375067e-07
45.5,2.151236873e-07
45.6,1.068171551e-07
45.7,5.293917322e-09
45.8,2.565946782e-08
45.9,1.787273625e-09
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
