# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
40.8,0.004434979652
40.9,0.01573910035
41,0.0240506994
41.1,0.008422857801
41.2,0.0270939639
41.3,0.007743750473
41.4,0.002911414955
41.5,0.007943881167
41.6,0.008452773136
41.7,0.005991926426
41.8,0.00223188555
41.9,0.002126032562
42,0.004174667881
42.1,0.0007761889675
42.2,0.001862348516
42.3,0.0007802258927
42.4,0.001367432979
42.5,0.0005440741793
42.6,0.0007607105506
42.7,0.0009819891733
42.8,0.0004627273052
42.9,0.0003247359073
43,0.0002624822943
43.1,0.0001391819431
43.2,0.0001380117745
43.3,8.798437144e-05
43.4,0.0001562424401
43.5,7.469407429e-05
43.6,0.0001271638667
43.7,1.767038575e-05
43.8,5.686348721e-06
43.9,1.658557606e-05
44,1.53147074e-05
44.1,4.264925124e-06
44.2,1.79119991e-07
44.3,1.442801749e-05
44.4,3.130841428e-06
44.5,3.012932972e-06
44.6,9.44712706e-07
44.7,1.217522212e-07
44.8,3.952960552e-08
44.9,2.151750607e-11
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
