# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.1,456407.1368
12.2,383582.0185
12.3,701295.8032
12.4,347605.7711
12.5,313644.243
12.6,461865.9042
12.7,145384.6352
12.8,265706.7678
12.9,342382.1715
13,197312.8045
13.1,326771.5315
13.2,315728.006
13.3,210647.8513
13.4,394491.6549
13.5,228632.8735
13.6,234515.7351
13.7,93847.39768
13.8,265634.719
13.9,127324.91
14,184903.8931
14.1,309868.753
14.2,173347.0337
14.3,129055.4981
14.4,133850.9753
14.5,197689.2593
14.6,73150.95621
14.7,152298.0032
14.8,95208.88486
14.9,117108.0613
15,141220.5344
15.1,96611.39279
15.2,58335.70246
15.3,102865.346
15.4,99410.43993
15.5,88873.21825
15.6,148359.1804
15.7,44666.75836
15.8,97698.044
15.9,116374.3663
16,64643.55098
16.1,66670.81581
16.2,84591.71099
16.3,74196.8754
16.4,61906.34688
16.5,52170.33732
16.6,72778.55115
16.7,47170.76152
16.8,57569.86718
16.9,35003.51689
17,44659.09875
17.1,60779.12095
17.2,34010.05114
17.3,32306.46848
17.4,37820.91047
17.5,42113.97658
17.6,36242.15801
17.7,34740.50044
17.8,27218.45719
17.9,33227.55527
18,17574.82241
18.1,39029.81629
18.2,18521.06145
18.3,24350.9579
18.4,18851.79569
18.5,20800.76667
18.6,17309.1338
18.7,12454.98342
18.8,11203.42278
18.9,27064.19796
19,12210.98026
19.1,4752.568313
19.2,8757.719177
19.3,9918.232426
19.4,15072.7989
19.5,17170.25792
19.6,8171.234791
19.7,5849.183635
19.8,13304.18865
19.9,10961.12347
20,7289.588559
20.1,9588.537503
20.2,11311.40474
20.3,10417.03066
20.4,6114.353799
20.5,6009.609772
20.6,7477.304731
20.7,8203.072529
20.8,10716.26109
20.9,5593.904263
21,9749.18968
21.1,6646.307487
21.2,7734.902977
21.3,7395.859846
21.4,4982.861957
21.5,3397.49249
21.6,8069.669599
21.7,5989.698348
21.8,5035.925885
21.9,7375.800786
22,4110.901819
22.1,5587.384519
22.2,7455.082818
22.3,2356.135382
22.4,3427.405888
22.5,4436.261791
22.6,2638.950383
22.7,4470.623934
22.8,4733.944645
22.9,4342.964315
23,3845.764659
23.1,3838.538991
23.2,3191.126893
23.3,1714.732255
23.4,2392.421563
23.5,2438.274083
23.6,2023.254373
23.7,1568.838859
23.8,1485.702931
23.9,1788.476928
24,1598.622499
24.1,1397.616745
24.2,1186.654923
24.3,703.6613237
24.4,928.8454246
24.5,1138.642623
24.6,898.0104715
24.7,1041.669687
24.8,980.4752525
24.9,977.7081065
25,697.209672
25.1,948.7939984
25.2,708.4866421
25.3,271.2648478
25.4,615.5130329
25.5,618.6470328
25.6,469.9037167
25.7,468.5092168
25.8,328.4635729
25.9,399.4095945
26,416.2587715
26.1,423.9530028
26.2,358.4179266
26.3,409.6220316
26.4,328.1911444
26.5,158.1185868
26.6,419.546239
26.7,338.7920118
26.8,308.3715372
26.9,421.8618215
27,118.5306294
27.1,192.3595552
27.2,320.7362752
27.3,174.1889963
27.4,185.0758942
27.5,191.1093861
27.6,156.4291755
27.7,141.6708097
27.8,182.5995323
27.9,121.7405938
28,114.6108949
28.1,83.70762286
28.2,120.7547194
28.3,110.3245991
28.4,86.64951269
28.5,49.74863423
28.6,92.04817379
28.7,118.4712346
28.8,68.89536499
28.9,76.54129238
29,40.04665475
29.1,58.50554267
29.2,49.8833146
29.3,50.12531523
29.4,37.7167323
29.5,42.0974007
29.6,44.19409309
29.7,50.3792588
29.8,22.77984843
29.9,26.52229929
30,26.38575123
30.1,32.27941837
30.2,29.32989712
30.3,11.7008548
30.4,15.31416993
30.5,15.41879709
30.6,18.62826322
30.7,16.25335865
30.8,11.57833626
30.9,7.681440766
31,14.82381658
31.1,11.01687136
31.2,8.27670036
31.3,10.80494554
31.4,5.514183203
31.5,8.740549648
31.6,7.949673463
31.7,4.64084535
31.8,4.167786326
31.9,5.508004643
32,3.976191953
32.1,5.184537368
32.2,7.054421995
32.3,4.178373989
32.4,3.21830172
32.5,3.429696278
32.6,2.622297147
32.7,3.090140112
32.8,2.077649395
32.9,1.639963759
33,2.039570472
33.1,1.540323574
33.2,1.647885083
33.3,2.41703949
33.4,1.127423094
33.5,1.575135088
33.6,1.595833783
33.7,0.661764535
33.8,1.102522306
33.9,0.4065324544
34,0.7485703853
34.1,0.9529822411
34.2,0.4845782163
34.3,0.4941686422
34.4,0.6902178995
34.5,0.5309440493
34.6,0.4454016226
34.7,0.3892355149
34.8,0.2182634863
34.9,0.3651591161
35,0.2371498234
35.1,0.2369339069
35.2,0.1063382391
35.3,0.2204219069
35.4,0.1573571335
35.5,0.215512367
35.6,0.1572040686
35.7,0.1389125115
35.8,0.1434562184
35.9,0.1076415822
36,0.07096477274
36.1,0.09607098226
36.2,0.03909440393
36.3,0.06875683397
36.4,0.04938410858
36.5,0.05600019819
36.6,0.04385297132
36.7,0.0420383319
36.8,0.03048440329
36.9,0.0355368439
37,0.0258143338
37.1,0.01940849776
37.2,0.01711017333
37.3,0.01415467132
37.4,0.02020996888
37.5,0.01190740667
37.6,0.01432321494
37.7,0.00839866948
37.8,0.004597512786
37.9,0.01078433735
38,0.00636303176
38.1,0.003441780998
38.2,0.003928277246
38.3,0.004985024839
38.4,0.003568843484
38.5,0.004313898699
38.6,0.00239376945
38.7,0.001415747079
38.8,0.002332323525
38.9,0.002044921254
39,0.0004012062417
39.1,0.001155864143
39.2,0.0007140589778
39.3,0.0009629630707
39.4,0.0007101405142
39.5,0.0004054604681
39.6,0.0005868307308
39.7,0.0004945813963
39.8,0.0004646242348
39.9,0.0002276342984
40,0.0002012254953
40.1,0.0001563197558
40.2,0.0003286457282
40.3,0.0001915813616
40.4,0.0001324760094
40.5,7.970464495e-05
40.6,4.824422714e-05
40.7,5.935416504e-05
40.8,1.102576733e-05
40.9,3.967668769e-05
41,6.342730076e-05
41.1,2.045827927e-05
41.2,7.364628173e-05
41.3,1.650098876e-05
41.4,6.324508027e-06
41.5,1.67330984e-05
41.6,1.429130896e-05
41.7,1.173777241e-05
41.8,3.554718316e-06
41.9,4.282249214e-06
42,8.363005981e-06
42.1,1.159846133e-06
42.2,3.785213745e-06
42.3,1.515877631e-06
42.4,2.3392073e-06
42.5,8.42062752e-07
42.6,1.458597316e-06
42.7,1.569213707e-06
42.8,4.771510912e-07
42.9,4.161394064e-07
43,1.732182559e-07
43.1,1.088640632e-07
43.2,1.208462653e-07
43.3,1.146582648e-07
43.4,1.253130115e-07
43.5,6.97951026e-08
43.6,8.343314875e-08
43.7,0
43.8,1.828472513e-09
43.9,1.187020897e-09
44,6.982545193e-10
44.1,3.873818044e-12
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
