# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.9,119.1056326
33,154.7402276
33.1,114.4173648
33.2,124.8616448
33.3,184.8723235
33.4,86.3563389
33.5,124.8729976
33.6,127.3531729
33.7,49.80697179
33.8,87.16033486
33.9,33.28179088
34,58.93301906
34.1,77.56245021
34.2,41.04283596
34.3,41.38318375
34.4,60.86218812
34.5,45.43840291
34.6,38.70974909
34.7,35.11811624
34.8,18.60449972
34.9,32.15854611
35,21.31906128
35.1,22.44968786
35.2,10.12646164
35.3,21.03993536
35.4,15.14642794
35.5,21.79169529
35.6,15.72021995
35.7,14.25729887
35.8,14.82839019
35.9,11.16576752
36,7.63516448
36.1,10.48379997
36.2,4.193323635
36.3,7.970696951
36.4,5.340688453
36.5,6.755724979
36.6,4.834393347
36.7,4.889251533
36.8,3.949219806
36.9,4.061090163
37,3.36231822
37.1,2.306046152
37.2,2.151611712
37.3,1.85359527
37.4,2.549915265
37.5,1.509755639
37.6,1.965866393
37.7,1.149470855
37.8,0.6132949262
37.9,1.465496104
38,0.8892915239
38.1,0.5263845667
38.2,0.5703690671
38.3,0.726022094
38.4,0.5435310223
38.5,0.6421419085
38.6,0.3533606409
38.7,0.2338825785
38.8,0.3457877151
38.9,0.29962338
39,0.07290347373
39.1,0.196076715
39.2,0.1108127695
39.3,0.1723284143
39.4,0.1142580812
39.5,0.06104733078
39.6,0.1004783928
39.7,0.07992099106
39.8,0.07844890257
39.9,0.04332311037
40,0.03601359776
40.1,0.03322259149
40.2,0.05797891458
40.3,0.03392188374
40.4,0.02720915872
40.5,0.02133260573
40.6,0.01237196703
40.7,0.01584338184
40.8,0.003330864228
40.9,0.01021371602
41,0.01553446151
41.1,0.00570951517
41.2,0.0166950555
41.3,0.005671076866
41.4,0.002087218841
41.5,0.005987874115
41.6,0.006861420509
41.7,0.004543894906
41.8,0.001818030698
41.9,0.001611167456
42,0.003253055154
42.1,0.0006167272298
42.2,0.001384292399
42.3,0.0006389614687
42.4,0.001120436888
42.5,0.0004563884285
42.6,0.0005917862853
42.7,0.000862681284
42.8,0.0004532639415
42.9,0.0002860632194
43,0.000282447976
43.1,0.0001519134245
43.2,0.0001594318285
43.3,8.333663887e-05
43.4,0.00016681162
43.5,0.0001056654073
43.6,0.0001508551882
43.7,6.536243069e-05
43.8,2.062900652e-05
43.9,3.420532253e-05
44,3.036204428e-05
44.1,7.483798487e-06
44.2,3.100301842e-06
44.3,3.07208269e-05
44.4,6.47645004e-06
44.5,8.545948055e-06
44.6,2.265793599e-06
44.7,9.707951556e-07
44.8,1.566431413e-06
44.9,2.839600568e-06
45,1.498362032e-06
45.1,3.902054865e-07
45.2,2.232419139e-08
45.3,1.268639779e-07
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
