# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.6,166.5065126
22.7,282.0773006
22.8,298.6917142
22.9,274.0225232
23,242.6513457
23.1,242.1954369
23.2,201.346495
23.3,108.192291
23.4,150.9515956
23.5,153.8446941
23.6,127.6587206
23.7,98.98704003
23.8,93.74151762
23.9,112.8452653
24,100.8662607
24.1,88.18365499
24.2,74.8728639
24.3,44.39802802
24.4,58.60618426
24.5,71.84349254
24.6,56.66063024
24.7,65.72491396
24.8,61.86380617
24.9,61.68921105
25,43.99095632
25.1,59.86485417
25.2,44.70248503
25.3,17.1156548
25.4,38.83624687
25.5,39.0339889
25.6,29.64892012
25.7,29.56093313
25.8,20.72465037
25.9,25.20104171
26,26.26415291
26.1,26.74962608
26.2,22.61464232
26.3,25.84540293
26.4,20.7074613
26.5,9.976608367
26.6,26.47157809
26.7,21.37633081
26.8,19.45692862
26.9,26.61768146
27,7.478777117
27.1,12.13706741
27.2,20.23709085
27.3,10.99058266
27.4,11.67749947
27.5,12.05818708
27.6,9.870013716
27.7,8.938823787
27.8,11.5212516
27.9,7.68131218
28,7.231458588
28.1,5.281593943
28.2,7.619107709
28.3,6.961011608
28.4,5.467214643
28.5,3.138926615
28.6,5.80784713
28.7,7.475029558
28.8,4.347003654
28.9,4.829429058
29,2.526773094
29.1,3.691450184
29.2,3.147424371
29.3,3.162693579
29.4,2.379764925
29.5,2.656166416
29.6,2.788458761
29.7,3.178716335
29.8,1.437311267
29.9,1.673443953
30,1.664828353
30.1,2.03669361
30.2,1.8505914
30.3,0.7382740272
30.4,0.9662587989
30.5,0.9728603265
30.6,1.17536395
30.7,1.025517602
30.8,0.7305436301
30.9,0.4846661467
31,0.9353195942
31.1,0.6951175899
31.2,0.522224488
31.3,0.6817459747
31.4,0.3479214391
31.5,0.5514913995
31.6,0.5015904858
31.7,0.2928175458
31.8,0.2629695393
31.9,0.3475315983
32,0.2508807516
32.1,0.327122193
32.2,0.4451039369
32.3,0.2636375757
32.4,0.2030611107
32.5,0.2163992056
32.6,0.1654557645
32.7,0.1949746599
32.8,0.1310908145
32.9,0.1034747178
33,0.1286881969
33.1,0.09718784719
33.2,0.1039745196
33.3,0.1525048818
33.4,0.07113558813
33.5,0.09938430524
33.6,0.1006903046
33.7,0.04175451937
33.8,0.06956445464
33.9,0.02565046379
34,0.04723159825
34.1,0.06012911442
34.2,0.03057481846
34.3,0.03117993342
34.4,0.0435498053
34.5,0.03350030474
34.6,0.0281029425
34.7,0.02455910069
34.8,0.01377149497
34.9,0.02303998262
35,0.01496314228
35.1,0.01494951887
35.2,0.006709489293
35.3,0.01390768211
35.4,0.009928563912
35.5,0.01359791108
35.6,0.009918906169
35.7,0.008764786938
35.8,0.009051475463
35.9,0.006791724685
36,0.004477574456
36.1,0.006061669185
36.2,0.002466690129
36.3,0.004338262938
36.4,0.003115926601
36.5,0.003533373634
36.6,0.002766935433
36.7,0.002652439426
36.8,0.001923435815
36.9,0.002242223266
37,0.00162877435
37.1,0.001224593421
37.2,0.001079578953
37.3,0.0008930993828
37.4,0.001275162829
37.5,0.0007513065695
37.6,0.0009037337665
37.7,0.0005299202192
37.8,0.0002900834459
37.9,0.0006804456854
38,0.0004014801622
38.1,0.0002171616999
38.2,0.0002478575379
38.3,0.0003145338035
38.4,0.0002251788008
38.5,0.0002721886067
38.6,0.0001510366415
38.7,8.932760172e-05
38.8,0.0001471596658
38.9,0.0001290258084
39,2.531440249e-05
39.1,7.293009701e-05
39.2,4.505407564e-05
39.3,6.075886219e-05
39.4,4.480683731e-05
39.5,2.558282602e-05
39.6,3.702651595e-05
39.7,3.120597644e-05
39.8,2.931580734e-05
39.9,1.436275324e-05
40,1.269647041e-05
40.1,9.863109803e-06
40.2,2.073614359e-05
40.3,1.208796672e-05
40.4,8.358671109e-06
40.5,5.029023112e-06
40.6,3.044004945e-06
40.7,3.744994636e-06
40.8,6.956788874e-07
40.9,2.503429751e-06
41,4.001992125e-06
41.1,1.290830156e-06
41.2,4.646766235e-06
41.3,1.041142005e-06
41.4,3.99049479e-07
41.5,1.055787133e-06
41.6,9.017206349e-07
41.7,7.406033709e-07
41.8,2.242875629e-07
41.9,2.701916592e-07
42,5.276700046e-07
42.1,7.318134362e-08
42.2,2.388308413e-07
42.3,9.564541247e-08
42.4,1.475940026e-07
42.5,5.313056779e-08
42.6,9.203126894e-08
42.7,9.901069137e-08
42.8,3.010619854e-08
42.9,2.625662148e-08
43,1.092933308e-08
43.1,6.868858025e-09
43.2,7.624883861e-09
43.3,7.23444743e-09
43.4,7.906716493e-09
43.5,4.40377326e-09
43.6,5.264275798e-09
43.7,0
43.8,1.153688161e-10
43.9,7.489595532e-11
44,4.405688173e-11
44.1,2.444213946e-13
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
