# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.9,35237339.38
15,42475224.68
15.1,28961026.71
15.2,17478474.21
15.3,30795990.4
15.4,29742771.28
15.5,26527415.18
15.6,44397055.07
15.7,13327192.99
15.8,29114613
15.9,34680629.71
16,19221248.19
16.1,19795441.65
16.2,25140321.21
16.3,21994253.36
16.4,18349787.08
16.5,15447718.74
16.6,21519661.02
16.7,13936708.93
16.8,17007061.77
16.9,10319935.4
17,13175158.32
17.1,17912573.59
17.2,9990926.147
17.3,9490053.225
17.4,11102226.88
17.5,12318779.28
17.6,10617105.38
17.7,10200949.03
17.8,7951881.326
17.9,9713001.26
18,5150339.861
18.1,11414880.26
18.2,5413021.576
18.3,7096888.7
18.4,5509649.713
18.5,6074033.556
18.6,5040003.503
18.7,3626299.615
18.8,3255504.635
18.9,7863377.362
19,3543919.437
19.1,1374559.245
19.2,2527528.145
19.3,2870926.557
19.4,4353633.057
19.5,4952298.647
19.6,2350151.295
19.7,1683468.196
19.8,3818576.352
19.9,3153300.174
20,2090747.435
20.1,2749369.966
20.2,3237433.505
20.3,2977792.787
20.4,1743596.231
20.5,1716091.689
20.6,2123667.15
20.7,2338803.785
20.8,3041960.831
20.9,1588149.348
21,2760141.393
21.1,1879086.481
21.2,2179809.989
21.3,2084978.615
21.4,1400044.5
21.5,949950.5268
21.6,2263517.37
21.7,1673213.511
21.8,1408190.088
21.9,2058445.128
22,1138867.233
22.1,1550259.676
22.2,2063165.037
22.3,650518.9662
22.4,942043.5379
22.5,1223366.742
22.6,720139.5409
22.7,1226305.421
22.8,1293853.438
22.9,1183875.611
23,1045599.215
23.1,1047330.079
23.2,864373.531
23.3,463031.358
23.4,646739.3057
23.5,655602.2611
23.6,542764.1966
23.7,419296.4556
23.8,397778.8331
23.9,477690.065
24,426437.1607
24.1,371290.2099
24.2,314371.9762
24.3,185453.5406
24.4,245763.9722
24.5,299311.6661
24.6,236507.6516
24.7,272349.681
24.8,256134.9308
24.9,255046.7557
25,180681.407
25.1,247092.706
25.2,183814.4247
25.3,69864.38986
25.4,158961.3462
25.5,158730.8441
25.6,120449.2982
25.7,119964.742
25.8,83494.65956
25.9,101737.8858
26,104963.1008
26.1,107019.1499
26.2,90134.53369
26.3,103218.4316
26.4,81863.06868
26.5,39317.78442
26.6,104274.4721
26.7,84005.4754
26.8,76216.64614
26.9,104110.0026
27,29115.75309
27.1,47077.10671
27.2,78458.72969
27.3,42321.38046
27.4,44939.16008
27.5,46085.4428
27.6,37734.99818
27.7,34137.28011
27.8,43762.14092
27.9,29104.49673
28,27279.58827
28.1,19958.28648
28.2,28730.07349
28.3,26180.99098
28.4,20487.6652
28.5,11710.65621
28.6,21610.00745
28.7,27798.46325
28.8,16034.18121
28.9,17780.39949
29,9206.09978
29.1,13472.3884
29.2,11477.19579
29.3,11563.93019
29.4,8693.516945
29.5,9443.001732
29.6,9998.493189
29.7,11291.58091
29.8,5106.34874
29.9,5966.644597
30,5801.869732
30.1,7172.176361
30.2,6516.253586
30.3,2570.859356
30.4,3366.127165
30.5,3363.815811
30.6,3991.948604
30.7,3512.652217
30.8,2448.266547
30.9,1599.742677
31,3117.940986
31.1,2333.371487
31.2,1753.702275
31.3,2251.231309
31.4,1157.828824
31.5,1785.148278
31.6,1629.62879
31.7,939.7899381
31.8,845.0443454
31.9,1109.230147
32,797.1693301
32.1,1024.508489
32.2,1387.769857
32.3,819.0009342
32.4,626.0954926
32.5,646.6942069
32.6,503.0046118
32.7,599.1305973
32.8,390.9274223
32.9,312.1956475
33,376.2360564
33.1,284.0209836
33.2,304.1528374
33.3,437.0524255
33.4,205.582041
33.5,278.4746474
33.6,282.2212767
33.7,120.5232122
33.8,193.8930668
33.9,69.61360802
34,131.7115238
34.1,163.2243504
34.2,81.6544879
34.3,82.99911796
34.4,111.7189113
34.5,86.23907783
34.6,72.19600188
34.7,61.24296896
34.8,35.53713756
34.9,57.4119789
35,36.74298371
35.1,34.64596477
35.2,16.03229596
35.3,33.51600641
35.4,23.47327447
35.5,31.33141904
35.6,22.62164615
35.7,19.64305719
35.8,20.21280868
35.9,14.87714834
36,9.630103635
36.1,12.76684058
36.2,5.305383585
36.3,8.911447651
36.4,6.8392223
36.5,6.980877108
36.6,5.948372134
36.7,5.367732237
36.8,3.521528895
36.9,4.643861209
37,2.932539816
37.1,2.369887637
37.2,2.148049327
37.3,1.652300605
37.4,2.427529639
37.5,1.419380127
37.6,1.607882559
37.7,0.9362402028
37.8,0.5097668225
37.9,1.232373776
38,0.7135525115
38.1,0.3602258863
38.2,0.422444386
38.3,0.5342053671
38.4,0.3800843777
38.5,0.4725224379
38.6,0.2563870526
38.7,0.1324816567
38.8,0.2475997479
38.9,0.2177444539
39,0.0349318345
39.1,0.1054237424
39.2,0.07362638805
39.3,0.0820397141
39.4,0.06947827771
39.5,0.04001639164
39.6,0.05188833158
39.7,0.04294742283
39.8,0.04048831238
39.9,0.01669539157
40,0.01664637385
40.1,0.01108690199
40.2,0.02546963783
40.3,0.01458596851
40.4,0.009691404671
40.5,0.004954532878
40.6,0.002915600678
40.7,0.003928451054
40.8,0.0007019619283
40.9,0.001970387778
41,0.004471037377
41.1,0.00107591717
41.2,0.004955768554
41.3,0.0007113782545
41.4,0.0002877689783
41.5,0.0006790357467
41.6,0.0005165675633
41.7,0.0003903524286
41.8,0.0001528167245
41.9,0.0001264813874
42,0.0002244207707
42.1,7.270820949e-06
42.2,8.885153965e-05
42.3,5.128977445e-05
42.4,5.699265526e-05
42.5,4.38434493e-06
42.6,3.073726736e-05
42.7,2.066897868e-05
42.8,2.837405742e-06
42.9,1.402235821e-06
43,5.987109423e-07
43.1,1.025798632e-07
43.2,8.123664089e-09
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
