# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.4,6476.493986
9.5,6177.222805
9.6,3413.198984
9.7,6760.316534
9.8,6263.968352
9.9,4793.817283
10,3994.383193
10.1,4581.586529
10.2,4954.682392
10.3,4635.118662
10.4,3737.078595
10.5,3849.874793
10.6,6015.343243
10.7,2045.534421
10.8,3604.31265
10.9,3183.178458
11,2913.303693
11.1,2664.271706
11.2,3430.766698
11.3,2009.37905
11.4,2780.987957
11.5,4003.525556
11.6,2925.715583
11.7,3750.248658
11.8,1845.747889
11.9,3309.85651
12,1972.894812
12.1,1741.525689
12.2,1470.931158
12.3,2682.075563
12.4,1335.40503
12.5,1205.573728
12.6,1776.145069
12.7,564.6230426
12.8,1027.733081
12.9,1322.175517
13,766.2382144
13.1,1273.613295
13.2,1222.695194
13.3,820.1978669
13.4,1537.621752
13.5,892.6443299
13.6,916.3420472
13.7,369.0869436
13.8,1043.868524
13.9,502.2964186
14,727.58059
14.1,1221.807859
14.2,686.864638
14.3,509.4196566
14.4,531.0864018
14.5,787.6880833
14.6,292.5512156
14.7,606.7198738
14.8,381.192026
14.9,469.1574043
15,565.0533611
15.1,388.5791427
15.2,235.1634111
15.3,415.4966281
15.4,402.4140925
15.5,361.2114482
15.6,600.9201748
15.7,182.0132547
15.8,398.580489
15.9,474.0007946
16,264.7928286
16.1,274.0659815
16.2,347.9168915
16.3,306.8610509
16.4,255.5753039
16.5,215.5441516
16.6,301.530684
16.7,196.4395025
16.8,239.1528245
16.9,146.1287337
17,186.2368148
17.1,254.1396835
17.2,142.9130954
17.3,135.8916406
17.4,159.3087286
17.5,178.4282306
17.6,153.3848335
17.7,146.6747711
17.8,116.0832361
17.9,141.5761279
18,74.27712024
18.1,165.9870148
18.2,78.92473001
18.3,104.0768886
18.4,80.34529257
18.5,88.79877991
18.6,74.2401247
18.7,53.45929645
18.8,48.26630593
18.9,116.3289934
19,52.61091529
19.1,20.63118709
19.2,38.12262831
19.3,43.05430029
19.4,65.69562535
19.5,74.99161716
19.6,35.88671024
19.7,25.62372518
19.8,58.55379634
19.9,48.16671907
20,32.20092329
20.1,42.33348592
20.2,50.14952154
20.3,46.31438024
20.4,27.30442316
20.5,26.71794851
20.6,33.70940653
20.7,36.6586111
20.8,48.29985466
20.9,25.16128706
21,44.1973363
21.1,30.15213772
21.2,35.25926035
21.3,33.73735343
21.4,22.90121464
21.5,15.78750401
21.6,37.20365701
21.7,27.82745814
21.8,23.32640884
21.9,34.27849188
22,19.40872253
22.1,26.289561
22.2,35.30980747
22.3,11.19109828
22.4,16.42574947
22.5,21.12783677
22.6,12.85356689
22.7,21.50125544
22.8,22.96233461
22.9,21.19374239
23,18.83240535
23.1,18.70528771
23.2,15.74155908
23.3,8.54961949
23.4,11.85033278
23.5,12.2495842
23.6,10.19509928
23.7,7.974400618
23.8,7.512982793
23.9,9.082640519
24,8.148416306
24.1,7.186931747
24.2,6.132962932
24.3,3.68610337
24.4,4.807942284
24.5,5.960844551
24.6,4.697742707
24.7,5.539046064
24.8,5.200360434
24.9,5.21512813
25,3.761318926
25.1,5.108317625
25.2,3.815304609
25.3,1.4893276
25.4,3.349339363
25.5,3.406346099
25.6,2.602325701
25.7,2.582361456
25.8,1.847074822
25.9,2.227870008
26,2.365924869
26.1,2.401709059
26.2,2.043881879
26.3,2.34414066
26.4,1.905628809
26.5,0.9227440259
26.6,2.454784983
26.7,1.98871311
26.8,1.839919883
26.9,2.50324241
27,0.7115463309
27.1,1.163706688
27.2,1.943124031
27.3,1.0702365
27.4,1.132596756
27.5,1.183568674
27.6,0.9777794861
27.7,0.8930647745
27.8,1.1581213
27.9,0.775743013
28,0.7383707577
28.1,0.5380477028
28.2,0.7800544833
28.3,0.7115433483
28.4,0.5663728837
28.5,0.325656218
28.6,0.6086959882
28.7,0.7813146342
28.8,0.4607372325
28.9,0.5133151541
29,0.2721746641
29.1,0.3966065501
29.2,0.3392906048
29.3,0.3419957032
29.4,0.2575997117
29.5,0.2963402199
29.6,0.3098435677
29.7,0.3567855406
29.8,0.1625908334
29.9,0.1896802952
30,0.1927216115
30.1,0.2347975717
30.2,0.2123949174
30.3,0.08618736147
30.4,0.1127067411
30.5,0.1149672696
30.6,0.1438078362
30.7,0.1237266281
30.8,0.09155316645
30.9,0.06187195883
31,0.1181225106
31.1,0.08663576893
31.2,0.06511013252
31.3,0.08618495941
31.4,0.04447417789
31.5,0.07309906209
31.6,0.06556052421
31.7,0.03938586092
31.8,0.03585026016
31.9,0.04861450655
32,0.03482113889
32.1,0.04649518725
32.2,0.06305951601
32.3,0.03797899291
32.4,0.0300329386
32.5,0.03285506799
32.6,0.02473577995
32.7,0.0283704709
32.8,0.02054348233
32.9,0.01579980438
33,0.02096056673
33.1,0.01527721422
33.2,0.01687073552
33.3,0.02500529377
33.4,0.01172822272
33.5,0.01720936073
33.6,0.01779241866
33.7,0.006712906789
33.8,0.01203057113
33.9,0.004659036516
34,0.00810800992
34.1,0.01077920328
34.2,0.005854981216
34.3,0.005872466506
34.4,0.008834035533
34.5,0.00647012145
34.6,0.005570839468
34.7,0.005138952539
34.8,0.002636197957
34.9,0.004647466937
35,0.003122388711
35.1,0.003319710805
35.2,0.001512257212
35.3,0.003150716676
35.4,0.002273928805
35.5,0.003373900078
35.6,0.002412753633
35.7,0.002212173791
35.8,0.002306282242
35.9,0.001735582546
36,0.001209494393
36.1,0.001663504876
36.2,0.0006773553852
36.3,0.001303679746
36.4,0.0008664627521
36.5,0.001131633997
36.6,0.0007839087187
36.7,0.0008158245583
36.8,0.000675754574
36.9,0.0006741648793
37,0.0005815897618
37.1,0.0003841204603
37.2,0.0003730370319
37.3,0.0003257965033
37.4,0.0004436429788
37.5,0.0002614662491
37.6,0.000352516046
37.7,0.000207491633
37.8,0.0001071593738
37.9,0.0002635945074
38,0.000163624467
38.1,9.911347519e-05
38.2,0.00010388791
38.3,0.0001369930194
38.4,0.0001031765886
38.5,0.0001193995467
38.6,6.613577646e-05
38.7,4.50679273e-05
38.8,6.643222385e-05
38.9,5.618007568e-05
39,1.533289695e-05
39.1,3.914477877e-05
39.2,2.178244213e-05
39.3,3.551377719e-05
39.4,2.337696328e-05
39.5,1.184388625e-05
39.6,2.076751844e-05
39.7,1.573317385e-05
39.8,1.584829942e-05
39.9,8.96737886e-06
40,7.338849071e-06
40.1,7.299743425e-06
40.2,1.1521975e-05
40.3,6.843101585e-06
40.4,5.732925939e-06
40.5,5.052197332e-06
40.6,2.942243762e-06
40.7,3.817765446e-06
40.8,8.933532965e-07
40.9,2.28105963e-06
41,3.444856711e-06
41.1,1.365887112e-06
41.2,3.46776443e-06
41.3,1.55935716e-06
41.4,5.859661189e-07
41.5,1.584758222e-06
41.6,1.808907943e-06
41.7,1.219840624e-06
41.8,5.305860133e-07
41.9,4.185079094e-07
42,9.428741821e-07
42.1,1.705539397e-07
42.2,3.924518563e-07
42.3,1.939947996e-07
42.4,3.333967556e-07
42.5,1.507149709e-07
42.6,1.759619082e-07
42.7,3.044197386e-07
42.8,1.59830101e-07
42.9,9.347716836e-08
43,1.070674293e-07
43.1,6.586403734e-08
43.2,6.156751307e-08
43.3,3.820952058e-08
43.4,6.981265437e-08
43.5,5.161122895e-08
43.6,5.912334262e-08
43.7,3.750502339e-08
43.8,1.388246449e-08
43.9,1.880144159e-08
44,1.628047674e-08
44.1,5.168293439e-09
44.2,4.591393893e-09
44.3,1.407469673e-08
44.4,5.147217237e-09
44.5,5.365473913e-09
44.6,2.507365798e-09
44.7,2.15023789e-09
44.8,1.768005519e-09
44.9,2.257137316e-09
45,1.608380045e-09
45.1,4.539355183e-10
45.2,1.627372215e-10
45.3,1.014496337e-09
45.4,1.338929444e-10
45.5,1.635457708e-10
45.6,1.084146041e-10
45.7,2.787483389e-11
45.8,1.119900388e-10
45.9,6.560410793e-12
46,3.330875664e-11
46.1,3.386918345e-12
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
