# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.8,0.7027953717
19.9,0.5788077828
20,0.3854254401
20.1,0.5067649826
20.2,0.5989340557
20.3,0.552205238
20.4,0.3246110702
20.5,0.3185422373
20.6,0.3985486272
20.7,0.4357962983
20.8,0.5708911316
20.9,0.2979641846
21,0.5206927288
21.1,0.3550686599
21.2,0.414118059
21.3,0.395942004
21.4,0.2677513848
21.5,0.1832056802
21.6,0.4338255806
21.7,0.3230330214
21.8,0.2713510011
21.9,0.3977714846
22,0.223042178
22.1,0.3028030091
22.2,0.4050277379
22.3,0.128246348
22.4,0.1871156533
22.5,0.2414920298
22.6,0.1449414655
22.7,0.2443548638
22.8,0.2596173301
22.9,0.2386597506
23,0.2117766416
23.1,0.2108265406
23.2,0.1760313637
23.3,0.09493985694
23.4,0.1322319748
23.5,0.1354268141
23.6,0.1125911045
23.7,0.08760059337
23.8,0.0827934741
23.9,0.09981504963
24,0.08933039957
24.1,0.07834161852
24.2,0.066645206
24.3,0.03970011991
24.4,0.05220844335
24.5,0.06430717774
24.6,0.05068074579
24.7,0.05912575631
24.8,0.05564048512
24.9,0.05559103302
25,0.0398247238
25.1,0.05410568193
25.2,0.04044281358
25.3,0.01558848405
25.4,0.03525644427
25.5,0.03560721483
25.6,0.02709079306
25.7,0.02699211792
25.8,0.01906847345
25.9,0.0231065312
26,0.02428914604
26.1,0.02468609091
26.2,0.02094023546
26.3,0.02392407254
26.4,0.01929592307
26.5,0.00931439874
26.6,0.02473231916
26.7,0.02000025228
26.8,0.01831758017
26.9,0.02500277618
27,0.00705348909
27.1,0.01147233508
27.2,0.01916496557
27.3,0.01045381735
27.4,0.01108729451
27.5,0.01151816149
27.6,0.00946202297
27.7,0.008594797946
27.8,0.01111581312
27.9,0.007409099132
28,0.006998254007
28.1,0.005100983435
28.2,0.007364612987
28.3,0.00674864696
28.4,0.005317147155
28.5,0.003061882834
28.6,0.005685241961
28.7,0.007301002517
28.8,0.004266516151
28.9,0.004748072924
29,0.002500131584
29.1,0.003653566641
29.2,0.003113951223
29.3,0.003133413214
29.4,0.002355777125
29.5,0.002666751349
29.6,0.002793006837
29.7,0.003201278611
29.8,0.001452024539
29.9,0.001688179631
30,0.001698643409
30.1,0.002069697224
30.2,0.001876507515
30.3,0.0007549548275
30.4,0.0009852783305
30.5,0.0009983057533
30.6,0.001226329291
30.7,0.001061160112
30.8,0.000769026848
30.9,0.0005141220768
31,0.0009868921395
31.1,0.0007297791618
31.2,0.0005485062723
31.3,0.0007198768421
31.4,0.0003691477677
31.5,0.0005941030325
31.6,0.0005387091727
31.7,0.0003173215962
31.8,0.0002860016808
31.9,0.0003806027482
32,0.0002749598756
32.1,0.0003618954018
32.2,0.0004931025853
32.3,0.0002927636569
32.4,0.000227488453
32.5,0.0002457766922
32.6,0.0001872488623
32.7,0.0002181297048
32.8,0.0001508037111
32.9,0.0001178463269
33,0.000150240301
33.1,0.0001120851177
33.2,0.0001209811831
33.3,0.0001786009658
33.4,8.328526841e-05
33.5,0.0001189948891
33.6,0.0001210106795
33.7,4.864216511e-05
33.8,8.327299032e-05
33.9,3.131512031e-05
34,5.634184034e-05
34.1,7.326517727e-05
34.2,3.811366754e-05
34.3,3.864784083e-05
34.4,5.564405348e-05
34.5,4.203240632e-05
34.6,3.558754575e-05
34.7,3.183695383e-05
34.8,1.72683458e-05
34.9,2.947131726e-05
35,1.940732221e-05
35.1,2.010135044e-05
35.2,9.008180646e-06
35.3,1.866605387e-05
35.4,1.339726543e-05
35.5,1.882256441e-05
35.6,1.366252708e-05
35.7,1.227240191e-05
35.8,1.273650389e-05
35.9,9.605320676e-06
36,6.474603385e-06
36.1,8.845332513e-06
36.2,3.529269473e-06
36.3,6.549328336e-06
36.4,4.475685207e-06
36.5,5.451770378e-06
36.6,4.029572865e-06
36.7,3.98989683e-06
36.8,3.097790821e-06
36.9,3.336007612e-06
37,2.643171818e-06
37.1,1.8786745e-06
37.2,1.705344491e-06
37.3,1.451150141e-06
37.4,2.018272172e-06
37.5,1.19585731e-06
37.6,1.497971003e-06
37.7,8.787240309e-07
37.8,4.765520871e-07
37.9,1.118745626e-06
38,6.711606572e-07
38.1,3.870608028e-07
38.2,4.276701543e-07
38.3,5.386485664e-07
38.4,3.961169795e-07
38.5,4.73102978e-07
38.6,2.649825812e-07
38.7,1.685483915e-07
38.8,2.543965196e-07
38.9,2.221688277e-07
39,4.962641519e-08
39.1,1.379654767e-07
39.2,7.957756858e-08
39.3,1.185086725e-07
39.4,8.103937389e-08
39.5,4.500669612e-08
39.6,7.101691525e-08
39.7,5.755977395e-08
39.8,5.539167853e-08
39.9,2.941167234e-08
40,2.483543888e-08
40.1,2.123366955e-08
40.2,4.068307475e-08
40.3,2.359945676e-08
40.4,1.799320526e-08
40.5,1.283543395e-08
40.6,7.455766645e-09
40.7,9.256854773e-09
40.8,1.765597201e-09
40.9,6.265848707e-09
41,9.574755888e-09
41.1,3.353200087e-09
41.2,1.078630131e-08
41.3,3.08284259e-09
41.4,1.15905517e-09
41.5,3.162516055e-09
41.6,3.365109597e-09
41.7,2.385428875e-09
41.8,8.885296413e-10
41.9,8.463888076e-10
42,1.661965218e-09
42.1,3.090063937e-10
42.2,7.414142983e-10
42.3,3.106135225e-10
42.4,5.443848741e-10
42.5,2.165998321e-10
42.6,3.028443249e-10
42.7,3.909369313e-10
42.8,1.842150582e-10
42.9,1.292796932e-10
43,1.044960835e-10
43.1,5.540932957e-11
43.2,5.494347706e-11
43.3,3.502720917e-11
43.4,6.220123575e-11
43.5,2.973624657e-11
43.6,5.062484715e-11
43.7,7.034707275e-12
43.8,2.2637762e-12
43.9,6.602836758e-12
44,6.09689483e-12
44.1,1.697897274e-12
44.2,7.13089528e-14
44.3,5.743897218e-12
44.4,1.246410422e-12
44.5,1.199470221e-12
44.6,3.760969024e-13
44.7,4.847043231e-14
44.8,1.573701941e-14
44.9,8.56627346e-18
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
