# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.1,62.55879495
32.2,84.84902412
32.3,51.30259846
32.4,40.63832288
32.5,44.48909908
32.6,33.4567115
32.7,38.27143499
32.8,27.94558351
32.9,21.47210219
33,28.64445744
33.1,20.78484429
33.2,23.06553187
33.3,34.18355187
33.4,16.04115249
33.5,23.63944443
33.6,24.53299985
33.7,9.141585391
33.8,16.55283615
33.9,6.435444757
34,11.14089612
34.1,14.8515046
34.2,8.132644999
34.3,8.148639921
34.4,12.32562874
34.5,8.99548387
34.6,7.767476469
34.7,7.197238568
34.8,3.64979754
34.9,6.479870994
35,4.36128446
35.1,4.637753779
35.2,2.129349449
35.3,4.447944855
35.4,3.210543712
35.5,4.810915631
35.6,3.41936708
35.7,3.139691432
35.8,3.283147706
35.9,2.472863437
36,1.727457867
36.1,2.377732173
36.2,0.9760125702
36.3,1.881759561
36.4,1.255222326
36.5,1.651873899
36.6,1.13278228
36.7,1.191070115
36.8,0.9894274062
36.9,0.9814785676
37,0.8555939658
37.1,0.5596025659
37.2,0.5490990393
37.3,0.4815425209
37.4,0.6535021014
37.5,0.3853405667
37.6,0.5248354971
37.7,0.3105645364
37.8,0.1588435534
37.9,0.3938922317
38,0.2452864451
38.1,0.1489306289
38.2,0.1548329024
38.3,0.2071912052
38.4,0.1554427109
38.5,0.1799037875
38.6,0.1005260061
38.7,0.06851201716
38.8,0.1011563808
38.9,0.08494725701
39,0.02414388694
39.1,0.06055482156
39.2,0.03344770783
39.3,0.05540171949
39.4,0.03659947139
39.5,0.0180774409
39.6,0.03253549783
39.7,0.02410138164
39.8,0.02455404326
39.9,0.01401776634
40,0.01140003363
40.1,0.01168627351
40.2,0.01786366997
40.3,0.01057457488
40.4,0.008953353163
40.5,0.008124762011
40.6,0.004756380643
40.7,0.006216028897
40.8,0.001495685507
40.9,0.003624493584
41,0.005456973705
41.1,0.002220610856
41.2,0.005369755316
41.3,0.002622615215
41.4,0.001011211698
41.5,0.002613367284
41.6,0.002984046374
41.7,0.002030835553
41.8,0.0009198080727
41.9,0.000689513433
42,0.001601853742
42.1,0.0002958903829
42.2,0.0006871475646
42.3,0.0003330561549
42.4,0.0005888912428
42.5,0.0002700930586
42.6,0.0003065927486
42.7,0.000557600777
42.8,0.0002883760232
42.9,0.0001661604912
43,0.0001996333488
43.1,0.0001282093516
43.2,0.0001119487569
43.3,7.66054675e-05
43.4,0.000139663686
43.5,0.0001008375372
43.6,0.0001119746526
43.7,7.49981223e-05
43.8,2.801343444e-05
43.9,3.684903835e-05
44,3.132200078e-05
44.1,1.15113238e-05
44.2,1.006857363e-05
44.3,2.632138391e-05
44.4,1.090745221e-05
44.5,1.217287055e-05
44.6,6.020766678e-06
44.7,5.341311058e-06
44.8,4.515570562e-06
44.9,4.810468815e-06
45,3.535272368e-06
45.1,1.013539774e-06
45.2,6.112423107e-07
45.3,2.796271684e-06
45.4,3.227234071e-07
45.5,4.826532789e-07
45.6,3.133730957e-07
45.7,1.231899036e-07
45.8,5.254390234e-07
45.9,4.101953596e-08
46,2.811768424e-07
46.1,5.916995953e-08
46.2,1.120829377e-08
46.3,2.667385074e-08
46.4,2.493577872e-11
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
