# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
25,88088.4507
25.1,123224.4288
25.2,89340.19147
25.3,33354.24285
25.4,75986.80968
25.5,73770.02969
25.6,56436.7757
25.7,55329.79437
25.8,38133.13952
25.9,45779.71395
26,46383.52508
26.1,47024.60592
26.2,39326.8832
26.3,44799.00695
26.4,34653.14384
26.5,16551.5591
26.6,43712.2804
26.7,34803.11616
26.8,30855.80978
26.9,42393.85271
27,11623.42706
27.1,18546.69811
27.2,31273.031
27.3,16517.63169
27.4,17543.11215
27.5,17589.5242
27.6,14330.21971
27.7,12947.61771
27.8,16081.29904
27.9,10508.72423
28,9806.186341
28.1,7160.726453
28.2,10184.22594
28.3,9091.595902
28.4,7171.217102
28.5,3937.008677
28.6,7154.211258
28.7,8993.296409
28.8,5212.782323
28.9,5653.305247
29,2783.386158
29.1,4128.626666
29.2,3422.044758
29.3,3559.940407
29.4,2662.609497
29.5,2591.225005
29.6,2802.231603
29.7,3029.20741
29.8,1356.861482
29.9,1653.614725
30,1447.13054
30.1,1866.986606
30.2,1750.323648
30.3,647.0375267
30.4,833.0840127
30.5,830.5883771
30.6,900.7587527
30.7,805.6655536
30.8,532.3275868
30.9,325.0120504
31,670.7347451
31.1,484.3015102
31.2,374.0193337
31.3,436.2970847
31.4,249.5892013
31.5,342.3468294
31.6,297.6059212
31.7,169.7651346
31.8,154.4070534
31.9,194.7445973
32,136.7978358
32.1,159.1929461
32.2,215.0549166
32.3,122.6443585
32.4,88.72719571
32.5,90.55092267
32.6,69.67887743
32.7,86.71429654
32.8,50.40565761
32.9,40.63952909
33,44.23526901
33.1,32.90785459
33.2,36.69918306
33.3,46.02668453
33.4,22.35732227
33.5,27.33975
33.6,28.43135394
33.7,12.46253288
33.8,16.01575704
33.9,6.226058377
34,11.41866994
34.1,12.55221111
34.2,6.684990673
34.3,6.556419185
34.4,8.001891565
34.5,5.551482546
34.6,5.00908634
34.7,3.537796522
34.8,2.4032773
34.9,3.227253389
35,1.842251508
35.1,1.311271626
35.2,0.7631681659
35.3,1.848394338
35.4,1.107344821
35.5,1.346679593
35.6,0.9692861209
35.7,0.804008281
35.8,0.7479793861
35.9,0.6004150332
36,0.3111487857
36.1,0.4493926739
36.2,0.1238805474
36.3,0.2355662948
36.4,0.2148537685
36.5,0.1361328844
36.6,0.1894914883
36.7,0.1263448754
36.8,0.09069763572
36.9,0.1284861943
37,0.0646022177
37.1,0.04834261527
37.2,0.05477234184
37.3,0.02656856095
37.4,0.03652180837
37.5,0.02205139512
37.6,0.02250384149
37.7,0.01043681118
37.8,0.006062472878
37.9,0.01447087416
38,0.009470785614
38.1,0.004392942934
38.2,0.006287767541
38.3,0.00386083082
38.4,0.002735166259
38.5,0.002695789993
38.6,0.001344762409
38.7,0.0004871516662
38.8,0.001193922834
38.9,0.0007483268247
39,0.000241359975
39.1,0.0003721629796
39.2,0.0003527485225
39.3,0.0002352996793
39.4,5.123627185e-05
39.5,3.531117933e-05
39.6,8.299751451e-05
39.7,3.212021909e-05
39.8,5.388120732e-05
39.9,7.612518484e-06
40,1.66926074e-05
40.1,3.446821836e-07
40.2,2.320110282e-06
40.3,6.530463264e-08
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
