# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,7960861.744
14,11531375.24
14.1,19364349.58
14.2,10886070.89
14.3,8073757.458
14.4,8417152.228
14.5,12484014.81
14.6,4636624.301
14.7,9615861.978
14.8,6041486.471
14.9,7435643.762
15,8955492.254
15.1,6158564.381
15.2,3727088.893
15.3,6585177.773
15.4,6377833.557
15.5,5724815.653
15.6,9523942.943
15.7,2884715.683
15.8,6317075.037
15.9,7512406.325
16,4196683.515
16.1,4343653.083
16.2,5514111.128
16.3,4863419.906
16.4,4050595.594
16.5,3416144.586
16.6,4778939.283
16.7,3113356.303
16.8,3790316.834
16.9,2315984.352
17,2951654.6
17.1,4027842.544
17.2,2265019.921
17.3,2153737.361
17.4,2524873.195
17.5,2827896.88
17.6,2430985.784
17.7,2324638.462
17.8,1839795.306
17.9,2243830.414
18,1177213.022
18.1,2630716.897
18.2,1250872.673
18.3,1649507.522
18.4,1273387.072
18.5,1407365.818
18.6,1176626.682
18.7,847272.7501
18.8,764969.3969
18.9,1843690.298
19,833826.8148
19.1,326982.2798
19.2,604202.9409
19.3,682364.6744
19.4,1041205.494
19.5,1188537.035
19.6,568766.0275
19.7,406108.6761
19.8,928015.1322
19.9,763391.0516
20,510350.2411
20.1,670940.5364
20.2,794816.3529
20.3,734033.4596
20.4,432745.9439
20.5,423450.947
20.6,534258.0893
20.7,580999.8318
20.8,765501.1085
20.9,398779.5258
21,700480.5743
21.1,477879.1781
21.2,558821.617
21.3,534701.0178
21.4,362959.7919
21.5,250215.0764
21.6,589638.2272
21.7,441035.4896
21.8,369698.6657
21.9,543277.4842
22,307607.5221
22.1,416661.4627
22.2,559622.7349
22.3,177366.9549
22.4,260330.5851
22.5,334853.6468
22.6,203715.3066
22.7,340771.9338
22.8,363928.4781
22.9,335898.1803
23,298473.5104
23.1,296458.8315
23.2,249486.8983
23.3,135502.3373
23.4,187815.1176
23.5,194142.826
23.6,161581.4345
23.7,126385.7325
23.8,119072.7528
23.9,143950.1513
24,129143.6953
24.1,113905.192
24.2,97200.91201
24.3,58420.80138
24.4,76200.74996
24.5,94473.01951
24.6,74454.20437
24.7,87787.964
24.8,82420.15851
24.9,82654.21072
25,59612.88761
25.1,80961.37829
25.2,60468.50303
25.3,23604.25175
25.4,53083.45156
25.5,53986.94744
25.6,41244.08288
25.7,40927.67092
25.8,29274.16311
25.9,35309.36009
26,37497.38219
26.1,38064.52338
26.2,32393.34476
26.3,37152.12575
26.4,30202.18127
26.5,14624.50725
26.6,38905.72008
26.7,31518.9787
26.8,29160.76497
26.9,39673.71854
27,11277.24936
27.1,18443.50808
27.2,30796.44049
27.3,16962.10543
27.4,17950.44888
27.5,18758.29935
27.6,15496.76051
27.7,14154.12282
27.8,18354.98565
27.9,12294.6982
28,11702.38787
28.1,8527.481414
28.2,12363.0304
28.3,11277.20209
28.4,8976.405278
28.5,5161.30323
28.6,9647.18128
28.7,12383.00245
28.8,7302.193034
28.9,8135.496933
29,4313.677723
29.1,6285.790213
29.2,5377.393698
29.3,5420.266618
29.4,4082.680295
29.5,4696.675972
29.6,4910.689612
29.7,5654.669745
29.8,2576.89105
29.9,3006.230086
30,3054.431701
30.1,3721.29073
30.2,3366.232587
30.3,1365.977625
30.4,1786.281467
30.5,1822.10843
30.6,2279.200606
30.7,1960.934906
30.8,1451.019903
30.9,980.6044635
31,1872.115629
31.1,1373.084404
31.2,1031.926058
31.3,1365.939555
31.4,704.8682179
31.5,1158.542059
31.6,1039.064285
31.7,624.2238285
31.8,568.1883328
31.9,770.4880049
32,551.8778598
32.1,736.8990575
32.2,999.4259764
32.3,601.9264731
32.4,475.9899994
32.5,520.7177359
32.6,392.0356925
32.7,449.6416619
32.8,325.5922529
32.9,250.4100241
33,332.2025952
33.1,242.1275282
33.2,267.3831388
33.3,396.3071986
33.4,185.8798035
33.5,272.7499867
33.6,281.9908321
33.7,106.3924027
33.8,190.6717028
33.9,73.84075257
34,128.5032973
34.1,170.838859
34.2,92.79519872
34.3,93.07232189
34.4,140.0100278
34.5,102.5445144
34.6,88.2918555
34.7,81.44690896
34.8,41.78092195
34.9,73.6573871
35,49.48652612
35.1,52.61387055
35.2,23.9676616
35.3,49.93549411
35.4,36.03934284
35.5,53.47271266
35.6,38.23956807
35.7,35.06059183
35.8,36.55211025
35.9,27.50712963
36,19.1691943
36.1,26.36477554
36.2,10.73535939
36.3,20.66193155
36.4,13.73250917
36.5,17.93519018
36.6,12.42411592
36.7,12.92994789
36.8,10.70998824
36.9,10.68479328
37,9.217576542
37.1,6.087899026
37.2,5.912238524
37.3,5.163526602
37.4,7.031267369
37.5,4.143960783
37.6,5.587002815
37.7,3.288520767
37.8,1.698361621
37.9,4.177691404
38,2.593273038
38.1,1.570842721
38.2,1.646512413
38.3,2.171193038
38.4,1.635238728
38.5,1.892355288
38.6,1.048181419
38.7,0.7142785118
38.8,1.052879793
38.9,0.890394195
39,0.2430100399
39.1,0.6204029339
39.2,0.3452284424
39.3,0.5628554371
39.4,0.3704998996
39.5,0.1877129469
39.6,0.329142986
39.7,0.2493540013
39.8,0.2511786187
39.9,0.1421233771
40,0.1163129193
40.1,0.1156931366
40.2,0.1826109975
40.3,0.1084558512
40.4,0.09086075293
40.5,0.08007193158
40.6,0.04663142109
40.7,0.06050750466
40.8,0.01415869558
40.9,0.03615235879
41,0.05459729951
41.1,0.02164785186
41.2,0.05496036238
41.3,0.02471414547
41.4,0.009286937129
41.5,0.02511672518
41.6,0.02866925885
41.7,0.019333171
41.8,0.008409221606
41.9,0.006632903365
42,0.01494354873
42.1,0.00270309778
42.2,0.006219942754
42.3,0.003074610373
42.4,0.005283982484
42.5,0.002388671314
42.6,0.002788808304
42.7,0.004824727714
42.8,0.00253313639
42.9,0.001481513278
43,0.001696904399
43.1,0.001043874644
43.2,0.0009757793234
43.3,0.0006055800905
43.4,0.001106456007
43.5,0.0008179828542
43.6,0.0009370418324
43.7,0.0005944145625
43.8,0.0002200222346
43.9,0.0002979827679
44,0.0002580281676
44.1,8.191193088e-05
44.2,7.276868925e-05
44.3,0.0002230689103
44.4,8.15778956e-05
44.5,8.503703079e-05
44.6,3.973906984e-05
44.7,3.407897394e-05
44.8,2.802099912e-05
44.9,3.577321567e-05
45,2.549110584e-05
45.1,7.194393127e-06
45.2,2.579211146e-06
45.3,1.607868339e-05
45.4,2.122060161e-06
45.5,2.592025788e-06
45.6,1.718255679e-06
45.7,4.417863448e-07
45.8,1.774922501e-06
45.9,1.039755041e-07
46,5.279082164e-07
46.1,5.367903829e-08
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
