# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.2,1181423921
14.3,882264454.4
14.4,912282977.4
14.5,1342314804
14.6,495374305.3
14.7,1034280576
14.8,645273973.8
14.9,791956894.7
15,954347665.5
15.1,648442778.4
15.2,391192210.9
15.3,689089736.7
15.4,664927970.8
15.5,591768499.8
15.6,992902709.6
15.7,297259226.5
15.8,647798406.8
15.9,772309548.8
16,427013111.2
16.1,440186434.6
16.2,557971508.5
16.3,486991512.8
16.4,406381337.4
16.5,341876511.4
16.6,475432402.4
16.7,307724484.4
16.8,375708085
16.9,227451240.1
17,290555790.6
17.1,394377718.3
17.2,219322875.4
17.3,208292343.3
17.4,243724848.7
17.5,269854801.4
17.6,232785973.6
17.7,223907762.3
17.8,173733278.2
17.9,212221567.9
18,112838040.8
18.1,249513797.1
18.2,118293161.4
18.3,154791971.3
18.4,120355690
18.5,132588371.9
18.6,109664008.7
18.7,78913827.32
18.8,70765488.43
18.9,170709661.6
19,76887739.1
19.1,29755472.22
19.2,54500484.62
19.3,62109986.11
19.4,93973609.29
19.5,106684120.3
19.6,50484009.58
19.7,36259903.61
19.8,81946912.25
19.9,67756949.31
20,44820282.55
20.1,58894844.65
20.2,69255410.46
20.3,63554754.22
20.4,37130202.72
20.5,36682148.25
20.6,45033922.78
20.7,49796105.99
20.8,64546074.88
20.9,33678927.97
21,58343924.26
21.1,39676436.47
21.2,45906111.5
21.3,43902995.32
21.4,29390046.25
21.5,19827285.71
21.6,47399652.54
21.7,34900020.42
21.8,29385912.84
21.9,42874152.77
22,23569601.1
22.1,32089430.06
22.2,42651357.7
22.3,13395829.68
22.4,19328986.68
22.5,25199099
22.6,14680098.7
22.7,25094888.2
22.8,26397584.87
22.9,24074346.63
23,21205572.02
23.1,21327367.88
23.2,17483038.95
23.3,9331436.053
23.4,13036769.58
23.5,13150473.06
23.6,10871693.6
23.7,8367175.906
23.8,7950823.839
23.9,9525122.752
24,8484210.224
24.1,7352470.631
24.2,6218230.21
24.3,3648930.301
24.4,4844638.622
24.5,5872062.626
24.6,4638611.732
24.7,5321364.879
24.8,5001459.265
24.9,4961736.139
25,3491497.636
25.1,4807752.817
25.2,3557525.274
25.3,1343341.662
25.4,3060201.052
25.5,3031602.352
25.6,2307398.167
25.7,2286679.596
25.8,1584269.485
25.9,1926298.974
26,1971257.112
26.1,2009326.201
26.2,1686407.789
26.3,1936649.86
26.4,1523200.018
26.5,729253.2848
26.6,1932167.344
26.7,1552388.391
26.8,1398869.874
26.9,1908173.691
27,532265.6589
27.1,856468.1923
27.2,1431126.699
27.3,767303.0611
27.4,814560.2747
27.5,831291.2834
27.6,680947.5738
27.7,613352.4956
27.8,780029.3224
27.9,518338.5054
28,484335.9602
28.1,354995.6241
28.2,509138.5322
28.3,462316.884
28.4,362304.9305
28.5,204921.4378
28.6,376700.4548
28.7,483072.4869
28.8,277783.0914
28.9,306918.5253
29,156746.6817
29.1,229557.5037
29.2,195466.6476
29.3,197731.8226
29.4,148619.5642
29.5,157140.7266
29.6,167238.4419
29.7,186702.4394
29.8,84307.63515
29.9,99600.98551
30,93981.24646
30.1,117781.607
30.2,107735.1883
30.3,41764.75385
30.4,54572.76069
30.5,54228.87201
30.6,63020.32685
30.7,55768.67342
30.8,38223.60038
30.9,24434.58651
31,48375.67123
31.1,36240.55415
31.2,27374.79151
31.3,34169.69181
31.4,18019.64307
31.5,26874.03189
31.6,24473.27979
31.7,13988.0342
31.8,12618.83398
31.9,16456.89668
32,11725.54553
32.1,14762.70545
32.2,19938.07524
32.3,11695.64015
32.4,8791.197503
32.5,8964.701016
32.6,7027.114582
32.7,8483.160215
32.8,5365.275148
32.9,4306.523311
33,5043.499958
33.1,3800.889318
33.2,4086.72386
33.3,5708.698121
33.4,2708.592526
33.5,3580.439681
33.6,3612.748113
33.7,1585.864671
33.8,2435.875821
33.9,871.1987174
34,1648.23951
34.1,1994.195927
34.2,984.7871191
34.3,1000.856823
34.4,1292.322115
34.5,996.8046195
34.6,840.1515193
34.7,686.3205535
34.8,411.2539781
34.9,634.6413344
35,400.4789441
35.1,348.3771476
35.2,171.4706783
35.3,368.214918
35.4,249.7655778
35.5,329.0385402
35.6,231.8488676
35.7,199.7945107
35.8,201.3975305
35.9,138.8999286
36,94.15436378
36.1,119.7818666
36.2,48.88337042
36.3,80.77580406
36.4,65.44443229
36.5,60.76906143
36.6,56.43000526
36.7,47.36552477
36.8,29.84466344
36.9,42.93142371
37,23.65327622
37.1,19.983343
37.2,18.91746185
37.3,13.69487576
37.4,19.7982004
37.5,11.8677868
37.6,12.6426235
37.7,7.536104848
37.8,3.929037608
37.9,10.04292248
38,5.668343532
38.1,2.673868698
38.2,3.275891817
38.3,3.983833888
38.4,2.850300058
38.5,3.584652633
38.6,1.817476095
38.7,0.8187188927
38.8,1.764992117
38.9,1.411083361
39,0.2062249504
39.1,0.5984472715
39.2,0.4837859412
39.3,0.4477792842
39.4,0.3925427772
39.5,0.2327926134
39.6,0.2934549775
39.7,0.2029776622
39.8,0.2129682791
39.9,0.06978826597
40,0.08866873939
40.1,0.04555242495
40.2,0.1312137478
40.3,0.06244926237
40.4,0.03847101023
40.5,0.02111712067
40.6,0.008367683498
40.7,0.01521908512
40.8,0.002337045962
40.9,0.006012112628
41,0.01857327002
41.1,0.002728677799
41.2,0.01597924038
41.3,0.001083862147
41.4,0.0002306519903
41.5,0.0009789797768
41.6,0.001076112861
41.7,0.0003174581422
41.8,0.0002171071832
41.9,7.975985131e-05
42,6.835112027e-05
42.1,0
42.2,4.325278394e-06
42.3,1.873456125e-06
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
