# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.2,3.256445335e-05
14.3,2.517552757e-05
14.4,2.451262016e-05
14.5,3.551564363e-05
14.6,1.28398903e-05
14.7,2.680936891e-05
14.8,1.60785006e-05
14.9,1.926981529e-05
15,2.310042189e-05
15.1,1.504532055e-05
15.2,8.936112153e-06
15.3,1.51445987e-05
15.4,1.470163402e-05
15.5,1.269950292e-05
15.6,2.120105323e-05
15.7,6.070183511e-06
15.8,1.279133855e-05
15.9,1.525611746e-05
16,8.160055894e-06
16.1,8.025380996e-06
16.2,1.028982127e-05
16.3,8.318693492e-06
16.4,7.242505247e-06
16.5,5.779663858e-06
16.6,7.852537206e-06
16.7,5.082880087e-06
16.8,6.077491947e-06
16.9,3.545838223e-06
17,4.518246447e-06
17.1,6.09456828e-06
17.2,3.18955049e-06
17.3,2.928824057e-06
17.4,3.451593803e-06
17.5,3.725588048e-06
17.6,3.050930745e-06
17.7,2.900882947e-06
17.8,2.114436485e-06
17.9,2.611691958e-06
18,1.252078937e-06
18.1,2.820393061e-06
18.2,1.276077413e-06
18.3,1.572509118e-06
18.4,1.235332757e-06
18.5,1.313037143e-06
18.6,9.698916418e-07
18.7,7.133478695e-07
18.8,6.104014799e-07
18.9,1.358068542e-06
19,5.897955415e-07
19.1,2.151012936e-07
19.2,3.453292696e-07
19.3,4.259134277e-07
19.4,5.88433524e-07
19.5,6.2213911e-07
19.6,2.816667008e-07
19.7,1.943039303e-07
19.8,4.187486142e-07
19.9,3.256954775e-07
20,2.042158109e-07
20.1,2.566867751e-07
20.2,2.831400356e-07
20.3,2.447922884e-07
20.4,1.348815238e-07
20.5,1.387110332e-07
20.6,1.380933065e-07
20.7,1.5921424e-07
20.8,1.899513022e-07
20.9,9.711018094e-08
21,1.520626903e-07
21.1,9.766003269e-08
21.2,1.010496651e-07
21.3,9.324545649e-08
21.4,5.549192648e-08
21.5,3.225974894e-08
21.6,8.066705544e-08
21.7,5.266648163e-08
21.8,4.247777841e-08
21.9,5.834165521e-08
22,2.755906887e-08
22.1,3.513514135e-08
22.2,4.194298189e-08
22.3,1.233183209e-08
22.4,1.612822286e-08
22.5,1.952663863e-08
22.6,9.233243767e-09
22.7,1.611873656e-08
22.8,1.500775425e-08
22.9,1.178602527e-08
23,8.918150555e-09
23.1,8.781339541e-09
23.2,6.12704761e-09
23.3,2.679345684e-09
23.4,3.654874835e-09
23.5,3.030216491e-09
23.6,2.294530534e-09
23.7,1.543330774e-09
23.8,1.215883304e-09
23.9,1.271995156e-09
24,1.085653783e-09
24.1,6.933501408e-10
24.2,5.85135288e-10
24.3,2.681086654e-10
24.4,3.072340147e-10
24.5,3.417926028e-10
24.6,2.273216287e-10
24.7,2.273167379e-10
24.8,1.658317643e-10
24.9,1.203312148e-10
25,7.902451503e-11
25.1,8.620476401e-11
25.2,5.331454927e-11
25.3,1.781694261e-11
25.4,2.758262326e-11
25.5,2.564317053e-11
25.6,1.469607983e-11
25.7,9.90908806e-12
25.8,6.136430755e-12
25.9,4.13074062e-12
26,4.62362925e-12
26.1,2.362008476e-12
26.2,1.70276029e-12
26.3,1.241595001e-12
26.4,9.654967979e-13
26.5,3.459989553e-13
26.6,5.678792473e-13
26.7,2.442059773e-13
26.8,1.673271064e-13
26.9,1.162903261e-13
27,2.637040719e-14
27.1,3.910484567e-14
27.2,1.585617434e-14
27.3,2.565158928e-15
27.4,3.055626199e-15
27.5,2.298694007e-15
27.6,5.258805321e-16
27.7,8.4763947e-17
27.8,4.868524889e-17
27.9,1.609466198e-18
28,8.311269215e-20
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
