# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.5,1300723.587
14.6,482240.7708
14.7,1001495.899
14.8,628078.4026
14.9,772790.3353
15,931252.14
15.1,639334.5572
15.2,386683.7694
15.3,682608.8425
15.4,660526.9278
15.5,591861.6591
15.6,986050.0899
15.7,297810.66
15.8,652259.052
15.9,775891.1055
16,432786.7605
16.1,447257.3051
16.2,567709.8132
16.3,499437.1518
16.4,416280.51
16.5,351019.1808
16.6,490630.0292
16.7,318796.6683
16.8,388530.951
16.9,237086.6277
17,302192.271
17.1,411847.3691
17.2,231311.2074
17.3,219812.9929
17.4,257636.0466
17.5,287863.8436
17.6,247578.2614
17.7,236897.1406
17.8,186710.3749
17.9,227780.9115
18,119954.682
18.1,267316.3951
18.2,126945.8812
18.3,167325.218
18.4,129300.9377
18.5,142867.9784
18.6,119162.1401
18.7,85781.62248
18.8,77358.04705
18.9,186676.9814
19,84375.86559
19.1,32985.61253
19.2,60895.9486
19.3,68817.69672
19.4,104830.6329
19.5,119568.6871
19.6,57127.28446
19.7,40834.56648
19.8,93184.05816
19.9,76690.99311
20,51165.63467
20.1,67230.64117
20.2,79540.74733
20.3,73392.85903
20.4,43198.26466
20.5,42326.53034
20.6,53142.96287
20.7,57995.74668
20.8,76159.70303
20.9,39712.15371
21,69535.81035
21.1,47445.92069
21.2,55382.65259
21.3,52969.81472
21.4,35870.45937
21.5,24621.51825
21.6,58183.35863
21.7,43401.13251
21.8,36431.52768
21.9,53452.36878
22,30094.43584
22.1,40819.28842
22.2,54692.42764
22.3,17325.57662
22.4,25346.6336
22.5,32646.33474
22.6,19701.42216
22.7,33121.32449
22.8,35250.45365
22.9,32465.71813
23,28829.50499
23.1,28664.17733
23.2,24014.5422
23.3,12979.81017
23.4,18042.79956
23.5,18560.90617
23.6,15431.13073
23.7,12034.03769
23.8,11359.59289
23.9,13717.29043
24,12284.1526
24.1,10794.11653
24.2,9198.037689
24.3,5497.209444
24.4,7204.244345
24.5,8893.890251
24.6,7011.143651
24.7,8217.33912
24.8,7727.558951
24.9,7729.347112
25,5554.505158
25.1,7544.634987
25.2,5637.876536
25.3,2182.943162
25.4,4924.60483
25.5,4987.861134
25.6,3801.654654
25.7,3785.124417
25.8,2686.657715
25.9,3250.268769
26,3430.516173
26.1,3484.216032
26.2,2960.527278
26.3,3385.029843
26.4,2740.264827
26.5,1325.192296
26.6,3518.684267
26.7,2848.771195
26.8,2618.111159
26.9,3569.976597
27,1010.197163
27.1,1645.853756
27.2,2749.007632
27.3,1505.220513
27.4,1594.419779
27.5,1661.817562
27.6,1369.132033
27.7,1245.713832
27.8,1613.076828
27.9,1077.059454
28,1020.894776
28.1,743.7062658
28.2,1074.484849
28.3,982.0985689
28.4,777.5306525
28.5,447.3942615
28.6,834.9502435
28.7,1070.708777
28.8,627.9805724
28.9,698.6608683
29,369.1002055
29.1,538.8191481
29.2,459.2348336
29.3,463.0713702
29.4,348.4013511
29.5,397.3454979
29.6,415.8361267
29.7,477.5425569
29.8,216.9212374
29.9,252.4308985
30,255.3357299
30.1,310.8990109
30.2,281.66596
30.3,113.7691848
30.4,148.4311652
30.5,150.7013215
30.6,186.7826568
30.7,161.2419851
30.8,117.9627916
30.9,79.17736106
31,151.5879958
31.1,111.7077843
31.2,83.95675458
31.3,110.5538072
31.4,56.84196953
31.5,92.28244618
31.6,83.40772328
31.7,49.53643442
31.8,44.74371679
31.9,60.03069798
32,43.22390581
32.1,57.26687449
32.2,77.93396044
32.3,46.47987953
32.4,36.37837214
32.5,39.4963188
32.6,29.98930982
32.7,34.63706254
32.8,24.40257339
32.9,18.9273113
33,24.56043455
33.1,18.17929731
33.2,19.81822066
33.3,29.31921774
33.4,13.69550019
33.5,19.77959637
33.6,20.15821997
33.7,7.902754153
33.8,13.81531612
33.9,5.271283178
34,9.341256394
34.1,12.28323672
34.2,6.487347936
34.3,6.542768804
34.4,9.600911221
34.5,7.183223238
34.6,6.116924019
34.7,5.542502394
34.8,2.94228686
34.9,5.079131612
35,3.364557644
35.1,3.538832854
35.2,1.594745642
35.3,3.312623831
35.4,2.384798051
35.5,3.427294
35.6,2.472881861
35.7,2.241200358
35.8,2.328832776
35.9,1.753529519
36,1.197470486
36.1,1.643425242
36.2,0.657080239
36.3,1.248574206
36.4,0.8374558764
36.5,1.05630488
36.6,0.7574715848
36.7,0.7643679137
36.8,0.6152891583
36.9,0.6349057783
37,0.5242799322
37.1,0.3608903824
37.2,0.3358482967
37.3,0.2890217186
37.4,0.3977682703
37.5,0.2354793109
37.6,0.3054857837
37.7,0.1786288226
37.8,0.09558227221
37.9,0.2277968964
38,0.1383228586
38.1,0.08166031129
38.2,0.08862831423
38.3,0.1125814743
38.4,0.08408538694
38.5,0.09949570095
38.6,0.05480664466
38.7,0.0362233871
38.8,0.05366450991
38.9,0.04654116158
39,0.01121419445
39.1,0.03028740955
39.2,0.01709731959
39.3,0.02653459447
39.4,0.01764326033
39.5,0.009467054406
39.6,0.01552435757
39.7,0.01237039487
39.8,0.01211152894
39.9,0.006673520834
40,0.005545684653
40.1,0.00509295561
40.2,0.008957386403
40.3,0.005240111299
40.4,0.004191985873
40.5,0.003252781248
40.6,0.001886727369
40.7,0.002408076756
40.8,0.0005019736332
40.9,0.001562945464
41,0.002379772585
41.1,0.0008705695182
41.2,0.002566159678
41.3,0.0008577424467
41.4,0.0003159403351
41.5,0.000904555634
41.6,0.001032292199
41.7,0.0006870303373
41.8,0.0002735646882
41.9,0.000242721267
42,0.0004898428639
42.1,9.304088297e-05
42.2,0.0002089940069
42.3,9.549418623e-05
42.4,0.0001680304249
42.5,6.842451272e-05
42.6,8.910080514e-05
42.7,0.0001281625266
42.8,6.71968905e-05
42.9,4.264512728e-05
43,4.153809375e-05
43.1,2.232360487e-05
43.2,2.34161762e-05
43.3,1.229902558e-05
43.4,2.45494766e-05
43.5,1.517535193e-05
43.6,2.182415978e-05
43.7,9.098190824e-06
43.8,2.860402169e-06
43.9,4.847257763e-06
44,4.318932212e-06
44.1,1.086423611e-06
44.2,3.781238271e-07
44.3,4.3807001e-06
44.4,9.082089904e-07
44.5,1.186497005e-06
44.6,3.142920888e-07
44.7,1.337710014e-07
44.8,2.10707411e-07
44.9,3.72887349e-07
45,1.896217848e-07
45.1,4.547745799e-08
45.2,2.558528582e-09
45.3,8.555900646e-09
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
