# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.7,233265.7741
11.8,113854.2337
11.9,204354.11
12,121375.2096
12.1,107414.1499
12.2,89684.93053
12.3,164692.468
12.4,81062.97431
12.5,73172.73023
12.6,107663.4444
12.7,33466.31998
12.8,61478.35203
12.9,79379.68785
13,45541.84215
13.1,75057.16556
13.2,72996.14189
13.3,48416.15232
13.4,90474.80794
13.5,52390.04652
13.6,53622.73521
13.7,21316.77264
13.8,60405.55655
13.9,28828.2852
14,41932.50204
14.1,70147.7395
14.2,38986.12669
14.3,29141.43191
14.4,30112.58548
14.5,44250.2025
14.6,16325.73466
14.7,34106.3629
14.8,21262.93715
14.9,26081.88873
15,31430.66549
15.1,21323.77512
15.2,12865.70979
15.3,22650.03869
15.4,21849.39768
15.5,19419.14641
15.6,32630.02418
15.7,9756.608903
15.8,21248.03451
15.9,25330.81189
16,13998.34654
16.1,14427.98609
16.2,18268.27977
16.3,15930.76377
16.4,13299.40559
16.5,11183.36022
16.6,15536.6929
16.7,10054.22236
16.8,12277.92404
16.9,7425.550418
17,9488.068664
17.1,12871.81042
17.2,7149.45219
17.3,6790.4241
17.4,7945.164119
17.5,8788.223049
17.6,7581.105999
17.7,7296.308044
17.8,5651.370564
17.9,6903.990387
18,3674.101838
18.1,8117.968308
18.2,3848.01227
18.3,5029.844514
18.4,3913.15755
18.5,4311.363707
18.6,3559.79213
18.7,2562.75493
18.8,2294.996742
18.9,5535.197743
19,2493.326469
19.1,963.6283305
19.2,1761.505716
19.3,2010.589065
19.4,3039.071483
19.5,3446.21303
19.6,1629.299933
19.7,1171.195221
19.8,2643.867537
19.9,2187.288982
20,1444.880083
20.1,1897.680171
20.2,2229.624376
20.3,2044.934124
20.4,1193.881708
20.5,1180.460408
20.6,1444.76436
20.7,1600.33253
20.8,2070.616578
20.9,1080.419451
21,1869.087956
21.1,1270.22292
21.2,1467.626903
21.3,1403.628354
21.4,938.2669563
21.5,631.4147469
21.6,1511.533026
21.7,1110.495592
21.8,935.6837475
21.9,1363.704248
22,747.6051286
22.1,1017.959544
22.2,1352.38246
22.3,423.6786688
22.4,610.6328457
22.5,797.2089755
22.6,462.5314189
22.7,791.3570698
22.8,832.0173837
22.9,757.7614439
23,666.6661565
23.1,670.9880581
23.2,548.7254044
23.3,292.55701
23.4,408.4903013
23.5,411.1918908
23.6,339.7374404
23.7,261.1196495
23.8,248.2911041
23.9,296.8150859
24,264.3559039
24.1,228.5421922
24.2,193.0777661
24.3,113.0787401
24.4,150.2245161
24.5,181.8715663
24.6,143.5177402
24.7,164.3194696
24.8,154.555316
24.9,153.0037457
25,107.344647
25.1,148.260893
25.2,109.2905415
25.3,41.19070178
25.4,93.89484392
25.5,92.65023179
25.6,70.59283361
25.7,69.82485151
25.8,48.30081015
25.9,58.62398667
26,59.8041853
26.1,60.95131858
26.2,51.13475363
26.3,58.63594084
26.4,46.03348946
26.5,22.00232294
26.6,58.18326243
26.7,46.70280367
26.8,41.9695835
26.9,57.28732003
27,15.93130168
27.1,25.64554366
27.2,42.85819995
27.3,22.93064956
27.4,24.34347828
27.5,24.73118891
27.6,20.26578031
27.7,18.25785979
27.8,23.14537233
27.9,15.33532003
28,14.31484122
28.1,10.49675511
28.2,15.0310506
28.3,13.63336417
28.4,10.68386502
28.5,6.014983613
28.6,11.01390104
28.7,14.11126965
28.8,8.104759402
28.9,8.948311918
29,4.537820149
29.1,6.663850247
29.2,5.654289952
29.3,5.740783245
29.4,4.308023325
29.5,4.493815306
29.6,4.797562636
29.7,5.321960302
29.8,2.402952529
29.9,2.853355076
30,2.656797842
30.1,3.35035714
30.2,3.077235489
30.3,1.18055903
30.4,1.543415013
30.5,1.52989123
30.6,1.758044367
30.7,1.559312217
30.8,1.060069828
30.9,0.6716313752
31,1.343203579
31.1,1.001324529
31.2,0.7601144007
31.3,0.9365219598
31.4,0.5011308693
31.5,0.7343342196
31.6,0.6638245588
31.7,0.3792962371
31.8,0.3430320974
31.9,0.4455803432
32,0.316807644
32.1,0.3943270335
32.2,0.5317986981
32.3,0.3100328204
32.4,0.2305043593
32.5,0.2352592537
32.6,0.184339519
32.7,0.225087644
32.8,0.139725409
32.9,0.1121350042
33,0.1295654458
33.1,0.09784797544
33.2,0.1057917236
33.3,0.1454434268
33.4,0.06913213746
33.5,0.09055480825
33.6,0.09103138636
33.7,0.04027500275
33.8,0.06041054032
33.9,0.02172514508
34,0.04095926939
34.1,0.04888194911
34.2,0.02419133511
34.3,0.02449803829
34.4,0.03116321305
34.5,0.02377906727
34.6,0.0203209173
34.7,0.01623152353
34.8,0.009863523614
34.9,0.01487409543
35,0.009236429563
35.1,0.007829971974
35.2,0.003983782715
35.3,0.008671774222
35.4,0.005760974115
35.5,0.007546583253
35.6,0.005241530784
35.7,0.004486491625
35.8,0.00447705455
35.9,0.003076429111
36,0.002079991782
36.1,0.002602922307
36.2,0.001032649145
36.3,0.001726269779
36.4,0.001446553511
36.5,0.001274485896
36.6,0.0012265131
36.7,0.000988433278
36.8,0.0006256783968
36.9,0.0009222097466
37,0.0004911318971
37.1,0.0004148552946
37.2,0.0003998675199
37.3,0.0002812088998
37.4,0.0004077800845
37.5,0.0002427328429
37.6,0.000253152794
37.7,0.0001489598664
37.8,7.87954583e-05
37.9,0.0002017523772
38,0.0001134207395
38.1,5.264195281e-05
38.2,6.536373372e-05
38.3,7.485481727e-05
38.4,5.402986452e-05
38.5,6.770948141e-05
38.6,3.266621741e-05
38.7,1.365141078e-05
38.8,3.222896192e-05
38.9,2.401327654e-05
39,3.760438475e-06
39.1,1.014221626e-05
39.2,8.486280538e-06
39.3,7.438143247e-06
39.4,6.311402306e-06
39.5,3.839732057e-06
39.6,4.725998337e-06
39.7,3.024875234e-06
39.8,3.519896013e-06
39.9,9.990428442e-07
40,1.522392675e-06
40.1,6.045403285e-07
40.2,2.003617528e-06
40.3,8.665355986e-07
40.4,4.26909579e-07
40.5,2.963397256e-07
40.6,6.872798261e-08
40.7,2.009051097e-07
40.8,2.471255127e-08
40.9,7.25399769e-08
41,2.200428087e-07
41.1,2.192763088e-08
41.2,1.651311659e-07
41.3,7.141771243e-09
41.4,5.92289566e-10
41.5,7.002758627e-09
41.6,6.871350281e-09
41.7,1.152598747e-09
41.8,6.596607243e-10
41.9,1.214743616e-11
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
