# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.1,1658.75916
22.2,2227.898236
22.3,706.1105655
22.4,1036.394727
22.5,1333.076379
22.6,811.0052431
22.7,1356.637504
22.8,1448.825367
22.9,1337.234742
23,1188.244447
23.1,1180.223866
23.2,993.2252317
23.3,539.444521
23.4,747.7054505
23.5,772.8965116
23.6,643.2672768
23.7,503.1506638
23.8,474.0371672
23.9,573.0758743
24,514.1303114
24.1,453.464737
24.2,386.9638006
24.3,232.5773994
24.4,303.3606496
24.5,376.1038649
24.6,296.4075264
24.7,349.4901796
24.8,328.120561
24.9,329.0523396
25,237.3231801
25.1,322.3130524
25.2,240.7294465
25.3,93.97021877
25.4,211.329027
25.5,214.9259089
25.6,164.1956514
25.7,162.9359927
25.8,116.5425425
25.9,140.5690944
26,149.2797673
26.1,151.537597
26.2,128.9602283
26.3,147.9052766
26.4,120.2370493
26.5,58.22121202
26.6,154.8864614
26.7,125.4793143
26.8,116.0910963
26.9,157.9439183
27,44.89553834
27.1,73.42492817
27.2,122.6028379
27.3,67.527358
27.4,71.46202414
27.5,74.67813478
27.6,61.69371481
27.7,56.34857786
27.8,73.07251402
27.9,48.94607515
28,46.58804525
28.1,33.94851498
28.2,49.21811053
28.3,44.89535015
28.4,35.73571307
28.5,20.54751825
28.6,38.40612043
28.7,49.29762068
28.8,29.07055407
28.9,32.38799665
29,17.17306033
29.1,25.02418156
29.2,21.4077899
29.3,21.57847007
29.4,16.253443
29.5,18.69780382
29.6,19.54980747
29.7,22.51164572
29.8,10.25878805
29.9,11.96801754
30,12.15991162
30.1,14.81472523
30.2,13.40121331
30.3,5.438054872
30.4,7.111314608
30.5,7.253944316
30.6,9.073661044
30.7,7.806622469
30.8,5.776614278
30.9,3.903856684
31,7.453026561
31.1,5.46634747
31.2,4.108171631
31.3,5.437903313
31.4,2.806130918
31.5,4.61223901
31.6,4.136589426
31.7,2.485079821
31.8,2.261998495
31.9,3.067367996
32,2.197065332
32.1,2.933647988
32.2,3.978786477
32.3,2.396312451
32.4,1.894950319
32.5,2.073014645
32.6,1.560722203
32.7,1.790055698
32.8,1.296206106
32.9,0.9969002617
33,1.322522352
33.1,0.9639270517
33.2,1.064471449
33.3,1.577727375
33.4,0.7400008265
33.5,1.085837255
33.6,1.122625723
33.7,0.4235557841
33.8,0.7590777213
33.9,0.2939653308
34,0.5115808408
34.1,0.6801217479
34.2,0.36942434
34.3,0.3705275872
34.4,0.5573899601
34.5,0.4082370649
34.6,0.3514962077
34.7,0.3242459848
34.8,0.1663328462
34.9,0.2932353397
35,0.1970094089
35.1,0.2094595914
35.2,0.09541697946
35.3,0.1987967827
35.4,0.143475208
35.5,0.2128787034
35.6,0.1522344625
35.7,0.1395787301
35.8,0.1455165719
35.9,0.1095078555
36,0.07631393704
36.1,0.1049600619
36.2,0.04273823551
36.3,0.08225663109
36.4,0.05467010372
36.5,0.07140127817
36.6,0.04946129634
36.7,0.05147504969
36.8,0.04263723115
36.9,0.0425369282
37,0.03669583317
37.1,0.02423636256
37.2,0.02353704551
37.3,0.02055636966
37.4,0.02799197958
37.5,0.01649740502
37.6,0.02224225883
37.7,0.01309183698
37.8,0.006761299394
37.9,0.01663168904
38,0.01032400592
38.1,0.006253637511
38.2,0.006554883982
38.3,0.008643675171
38.4,0.006510002633
38.5,0.007533602092
38.6,0.004172885389
38.7,0.002843593973
38.8,0.004191589955
38.9,0.003544723136
39,0.0009674403941
39.1,0.002469868566
39.2,0.001374379184
39.3,0.002240767855
39.4,0.001474986667
39.5,0.0007472987018
39.6,0.001310341828
39.7,0.0009926961594
39.8,0.0009999600918
39.9,0.0005658033552
40,0.0004630500721
40.1,0.0004605826727
40.2,0.0007269874751
40.3,0.0004317705204
40.4,0.0003617231726
40.5,0.0003187721012
40.6,0.0001856430311
40.7,0.0002408847148
40.8,5.636678236e-05
40.9,0.0001439251327
41,0.0002173557643
41.1,8.618165053e-05
41.2,0.0002188011436
41.3,9.838878525e-05
41.4,3.697196264e-05
41.5,9.999148397e-05
41.6,0.0001141343752
41.7,7.696674005e-05
41.8,3.34777142e-05
41.9,2.640606391e-05
42,5.949133901e-05
42.1,1.076122609e-05
42.2,2.476203811e-05
42.3,1.224024436e-05
42.4,2.103591316e-05
42.5,9.509471782e-06
42.6,1.110244583e-05
42.7,1.920758699e-05
42.8,1.008459761e-05
42.9,5.898010592e-06
43,6.75549809e-06
43.1,4.15573981e-06
43.2,3.884647455e-06
43.3,2.410857764e-06
43.4,4.404880701e-06
43.5,3.256448396e-06
43.6,3.730430726e-06
43.7,2.366406996e-06
43.8,8.759242928e-07
43.9,1.186290766e-06
44,1.027228637e-06
44.1,3.260972704e-07
44.2,2.896973698e-07
44.3,8.880533272e-07
44.4,3.24767452e-07
44.5,3.385385172e-07
44.6,1.582040865e-07
44.7,1.356708389e-07
44.8,1.115536068e-07
44.9,1.424157367e-07
45,1.014819202e-07
45.1,2.864139492e-08
45.2,1.026802451e-08
45.3,6.40103915e-08
45.4,8.448073665e-09
45.5,1.031904053e-08
45.6,6.840499068e-09
45.7,1.758783117e-09
45.8,7.066093749e-09
45.9,4.139339373e-10
46,2.101640463e-09
46.1,2.137001005e-10
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
