# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.6,0.0002439116361
19.7,0.0001740759689
19.8,0.0003980664746
19.9,0.0003273541227
20,0.0002191029388
20.1,0.0002881106617
20.2,0.0003414521781
20.3,0.0003155667375
20.4,0.0001860549188
20.5,0.00018198095
20.6,0.0002301145992
20.7,0.0002498282328
20.8,0.0003296332484
20.9,0.0001716123227
21,0.0003019858733
21.1,0.0002060413895
21.2,0.0002410545983
21.3,0.000230679919
21.4,0.0001568152218
21.5,0.0001082667377
21.6,0.0002547483965
21.7,0.0001907944072
21.8,0.0001599069448
21.9,0.0002351066576
22,0.0001334316335
22.1,0.0001806199309
22.2,0.0002429111068
22.3,7.697530752e-05
22.4,0.0001131832609
22.5,0.0001454519595
22.6,8.876953292e-05
22.7,0.0001482839135
22.8,0.0001586073462
22.9,0.000146502049
23,0.0001301885916
23.1,0.000129245608
23.2,0.000109028003
23.3,5.936530972e-05
23.4,8.210878582e-05
23.5,8.510347032e-05
23.6,7.084930852e-05
23.7,5.54630796e-05
23.8,5.225274612e-05
23.9,6.317863056e-05
24,5.671790556e-05
24.1,5.01139744e-05
24.2,4.279739827e-05
24.3,2.580345583e-05
24.4,3.35474655e-05
24.5,4.168143373e-05
24.6,3.286714653e-05
24.7,3.885270382e-05
24.8,3.642469475e-05
24.9,3.658273236e-05
25,2.64241652e-05
25.1,3.59153727e-05
25.2,2.680332298e-05
25.3,1.049351375e-05
25.4,2.360312822e-05
25.5,2.400631909e-05
25.6,1.838482255e-05
25.7,1.821689476e-05
25.8,1.306314382e-05
25.9,1.573261608e-05
26,1.675304424e-05
26.1,1.701183564e-05
26.2,1.447620896e-05
26.3,1.664342937e-05
26.4,1.355204937e-05
26.5,6.559648309e-06
26.6,1.745832749e-05
26.7,1.41541403e-05
26.8,1.313498425e-05
26.9,1.784878272e-05
27,5.086677568e-06
27.1,8.335182348e-06
27.2,1.390236672e-05
27.3,7.674016318e-06
27.4,8.131943199e-06
27.5,8.514126262e-06
27.6,7.03469643e-06
27.7,6.428160123e-06
27.8,8.34579827e-06
27.9,5.600103567e-06
28,5.34041697e-06
28.1,3.888235021e-06
28.2,5.647259987e-06
28.3,5.1504561e-06
28.4,4.118338364e-06
28.5,2.364689988e-06
28.6,4.435739193e-06
28.7,5.674032719e-06
28.8,3.355014954e-06
28.9,3.739892681e-06
29,1.98238543e-06
29.1,2.890863067e-06
29.2,2.479147135e-06
29.3,2.500817661e-06
29.4,1.882876282e-06
29.5,2.172432705e-06
29.6,2.269431161e-06
29.7,2.616892981e-06
29.8,1.193607253e-06
29.9,1.394056433e-06
30,1.420235078e-06
30.1,1.730191526e-06
30.2,1.565679051e-06
30.3,6.356316657e-07
30.4,8.318509325e-07
30.5,8.509122797e-07
30.6,1.068874696e-06
30.7,9.187852955e-07
30.8,6.829044594e-07
30.9,4.622310283e-07
31,8.80434862e-07
31.1,6.456813496e-07
31.2,4.850281421e-07
31.3,6.436941216e-07
31.4,3.329019197e-07
31.5,5.492922339e-07
31.6,4.912118712e-07
31.7,2.968827088e-07
31.8,2.708863252e-07
31.9,3.681536116e-07
32,2.6362016e-07
32.1,3.525773213e-07
32.2,4.780179727e-07
32.3,2.89835274e-07
32.4,2.299206986e-07
32.5,2.517016325e-07
32.6,1.891015481e-07
32.7,2.162550215e-07
32.8,1.584022427e-07
32.9,1.216685294e-07
33,1.626926077e-07
33.1,1.17806896e-07
33.2,1.310135953e-07
33.3,1.940891553e-07
33.4,9.112934766e-08
33.5,1.346151861e-07
33.6,1.400389591e-07
33.7,5.186304453e-08
33.8,9.42966693e-08
33.9,3.678631729e-08
34,6.345289312e-08
34.1,8.472674522e-08
34.2,4.65612587e-08
34.3,4.66373747e-08
34.4,7.071583961e-08
34.5,5.148584577e-08
34.6,4.455115632e-08
34.7,4.134343639e-08
34.8,2.086798731e-08
34.9,3.716986691e-08
35,2.509658475e-08
35.1,2.661783015e-08
35.2,1.226581649e-08
35.3,2.564794203e-08
35.4,1.852063152e-08
35.5,2.788492343e-08
35.6,1.976444326e-08
35.7,1.814824384e-08
35.8,1.899905405e-08
35.9,1.430662503e-08
36,1.002212535e-08
36.1,1.379057882e-08
36.2,5.684109088e-09
36.3,1.097599989e-08
36.4,7.329168679e-09
36.5,9.685322442e-09
36.6,6.606414114e-09
36.7,6.977820033e-09
36.8,5.805492001e-09
36.9,5.745385328e-09
37,5.02371959e-09
37.1,3.280302713e-09
37.2,3.228409177e-09
37.3,2.836869801e-09
37.4,3.852944698e-09
37.5,2.271885291e-09
37.6,3.104122786e-09
37.7,1.840157432e-09
37.8,9.376654123e-10
37.9,2.334814003e-09
38,1.457873317e-09
38.1,8.849635385e-10
38.2,9.169542916e-10
38.3,1.235491769e-09
38.4,9.241859378e-10
38.5,1.069234014e-09
38.6,5.993139106e-10
38.7,4.113484524e-10
38.8,6.053793311e-10
38.9,5.063027894e-10
39,1.4770818e-10
39.1,3.646334752e-10
39.2,2.007998506e-10
39.3,3.358697688e-10
39.4,2.21805009e-10
39.5,1.084725748e-10
39.6,1.975373845e-10
39.7,1.44427916e-10
39.8,1.480810989e-10
39.9,8.465041589e-11
40,6.894679586e-11
40.1,7.173365995e-11
40.2,1.07833676e-10
40.3,6.383882915e-11
40.4,5.428461562e-11
40.5,4.985430895e-11
40.6,2.923648476e-11
40.7,3.831171008e-11
40.8,9.358984417e-12
40.9,2.206431575e-11
41,3.327315732e-11
41.1,1.374628942e-11
41.2,3.236240475e-11
41.3,1.641609835e-11
41.4,6.40239063e-12
41.5,1.615056108e-11
41.6,1.850366077e-11
41.7,1.264275337e-11
41.8,5.836243759e-12
41.9,4.282758936e-12
42,1.006869999e-11
42.1,1.88149982e-12
42.2,4.379191931e-12
42.3,2.114910372e-12
42.4,3.776009523e-12
42.5,1.747696889e-12
42.6,1.94627582e-12
42.7,3.619570276e-12
42.8,1.856261517e-12
42.9,1.073022195e-12
43,1.302372811e-12
43.1,8.59541876e-13
43.2,7.298173904e-13
43.3,5.272733894e-13
43.4,9.497502319e-13
43.5,6.7401655e-13
43.6,7.424257504e-13
43.7,5.09518275e-13
43.8,1.905263481e-13
43.9,2.485350371e-13
44,2.076218646e-13
44.1,8.170984183e-14
44.2,7.06236021e-14
44.3,1.727883546e-13
44.4,7.469761095e-14
44.5,8.529011359e-14
44.6,4.396707985e-14
44.7,3.89479476e-14
44.8,3.419560375e-14
44.9,3.373628051e-14
45,2.524842231e-14
45.1,7.572407582e-15
45.2,5.450162028e-15
45.3,2.088932764e-14
45.4,2.407286367e-15
45.5,3.751786692e-15
45.6,2.467671168e-15
45.7,1.083895332e-15
45.8,4.350334779e-15
45.9,3.881042035e-16
46,2.969664141e-15
46.1,6.201239614e-16
46.2,2.906112862e-16
46.3,3.721588797e-16
46.4,6.968543377e-18
46.5,6.378984425e-18
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
