# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.8,1.65329424e+10
11.9,2.968978019e+10
12,1.745892418e+10
12.1,1.545917774e+10
12.2,1.2524791e+10
12.3,2.316933203e+10
12.4,1.119817096e+10
12.5,9922304207
12.6,1.46571061e+10
12.7,4254208999
12.8,8058848465
12.9,1.05198925e+10
13,5868142056
13.1,9321103675
13.2,9430163697
13.3,5910610764
13.4,1.111094412e+10
13.5,6405835825
13.6,6461005955
13.7,2475199721
13.8,7067552082
13.9,3296250158
14,4850534285
14.1,8038948312
14.2,4299024046
14.3,3293783773
14.4,3270843125
14.5,4748185241
14.6,1724757451
14.7,3611894776
14.8,2200223112
14.9,2661205175
15,3202716339
15.1,2096374980
15.2,1257145222
15.3,2182715184
15.4,2099892084
15.5,1832348457
15.6,3072498116
15.7,894678848.6
15.8,1914245473
15.9,2266329837
16,1229205340
16.1,1245525348
16.2,1567963407
16.3,1295090740
16.4,1115692613
16.5,908325012.5
16.6,1233746292
16.7,810850088.3
16.8,977754644.3
16.9,582207846.5
17,740253697.7
17.1,1002693151
17.2,538723131.7
17.3,502104944.2
17.4,593878513.5
17.5,643891810
17.6,546898553.5
17.7,526735300.6
17.8,389714526.5
17.9,480635510
18,247463077.4
18.1,550839642.4
18.2,253076604
18.3,320984736
18.4,252064716.9
18.5,274403566.6
18.6,212733273.5
18.7,155023020.4
18.8,135249885.4
18.9,314733333.4
19,139408789.6
19.1,52265129.16
19.2,87461153.14
19.3,106305184.3
19.4,152384622.4
19.5,167218767.5
19.6,76469757.26
19.7,53974355.33
19.8,119391044.5
19.9,96346406.04
20,62254431.48
20.1,79417891.81
20.2,90241539.29
20.3,79926628.43
20.4,45437331.52
20.5,46454104.66
20.6,49682844.34
20.7,57133752.1
20.8,70502867.51
20.9,36384445.36
21,59836934.74
21.1,40194263.45
21.2,43116217.35
21.3,40703945.19
21.4,25918113.86
21.5,15681516.54
21.6,39374854.24
21.7,27548865.17
21.8,22700885.13
21.9,32272074.16
22,16104277.85
22.1,21825669.04
22.2,27726004.18
22.3,8295190.535
22.4,11384333.57
22.5,14646802.14
22.6,7736283.341
22.7,13319707.91
22.8,13345347.49
22.9,11536862.66
23,9713361.584
23.1,9551406.709
23.2,7364222.305
23.3,3645800.712
23.4,4939837.986
23.5,4595058.59
23.6,3666184.523
23.7,2695259.855
23.8,2502261.017
23.9,2758428.513
24,2395580.249
24.1,1919847.706
24.2,1528585.297
24.3,811352.5183
24.4,1062105.688
24.5,1262959.335
24.6,911586.7303
24.7,967334.9751
24.8,918568.2787
24.9,789237.9419
25,517418.729
25.1,724741.0654
25.2,467646.4209
25.3,165556.5377
25.4,350119.8574
25.5,337057.3254
25.6,226755.5476
25.7,210959.3713
25.8,138231.311
25.9,131107.7005
26,132836.8725
26.1,136416.6839
26.2,89029.02891
26.3,115886.8508
26.4,75408.86901
26.5,31612.79159
26.6,77819.58887
26.7,67810.01207
26.8,49223.34248
26.9,58059.7929
27,17730.46111
27.1,22552.73028
27.2,33454.01252
27.3,18191.89546
27.4,13809.87581
27.5,14233.58132
27.6,10883.33677
27.7,7631.404628
27.8,8349.898676
27.9,5341.74524
28,4266.217869
28.1,2715.453481
28.2,3405.703189
28.3,2672.165179
28.4,1890.296705
28.5,998.6953093
28.6,1061.115865
28.7,1687.119045
28.8,719.6706466
28.9,675.1140358
29,281.7748725
29.1,401.2691736
29.2,257.6830446
29.3,246.611798
29.4,130.6381217
29.5,104.52318
29.6,100.2552375
29.7,111.7483831
29.8,28.71219972
29.9,28.79131894
30,19.44448832
30.1,23.19643331
30.2,22.82328546
30.3,4.520879213
30.4,3.852149763
30.5,6.288833764
30.6,4.68075972
30.7,2.995304197
30.8,0.8839930279
30.9,0.6927993594
31,1.200749847
31.1,0.393853106
31.2,0.2372350409
31.3,0.1107614077
31.4,0.1567666212
31.5,0.09888805314
31.6,0.0264972238
31.7,0.009193767242
31.8,0.001441967139
31.9,0.009118377932
32,0.001945739414
32.1,0.0004279932934
32.2,0.0001611349506
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
