# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
23.4,0.06474134977
23.5,0.06516952285
23.6,0.05384475565
23.7,0.04138467549
23.8,0.03935148807
23.9,0.04704202091
24,0.04189758725
24.1,0.03622149646
24.2,0.03060076371
24.3,0.01792177254
24.4,0.02380898128
24.5,0.02882470073
24.6,0.02274602895
24.7,0.02604288087
24.8,0.02449536682
24.9,0.0242494595
25,0.01701298004
25.1,0.023497768
25.2,0.01732138353
25.3,0.006528286284
25.4,0.01488132989
25.5,0.01468407216
25.6,0.01118821014
25.7,0.01106649318
25.8,0.007655162519
25.9,0.009291275739
26,0.009478324617
26.1,0.009660132989
26.2,0.008104312293
26.3,0.009293170347
26.4,0.007295816406
26.5,0.003487133185
26.6,0.009221425654
26.7,0.007401895561
26.8,0.006651730718
26.9,0.009079428352
27,0.002524941158
27.1,0.004064544756
27.2,0.006792566934
27.3,0.003634263039
27.4,0.003858181301
27.5,0.003919629295
27.6,0.003211909725
27.7,0.00289367577
27.8,0.003668294305
27.9,0.002430484431
28,0.00226874944
28.1,0.001663623571
28.2,0.002382260977
28.3,0.002160742606
28.4,0.001693278494
28.5,0.000953310658
28.6,0.001745585677
28.7,0.002236485521
28.8,0.0012845178
28.9,0.001418211864
29,0.0007191960263
29.1,0.001056149089
29.2,0.0008961445653
29.3,0.0009098528285
29.4,0.000682775684
29.5,0.0007122217287
29.6,0.0007603624362
29.7,0.0008434738654
29.8,0.0003808423105
29.9,0.0004522263036
30,0.0004210740814
30.1,0.0005309958224
30.2,0.0004877089579
30.3,0.0001871059969
30.4,0.0002446147947
30.5,0.0002424714196
30.6,0.0002786312549
30.7,0.0002471343318
30.8,0.0001680097455
30.9,0.0001064463994
31,0.0002128834208
31.1,0.000158699243
31.2,0.0001204700139
31.3,0.0001484287279
31.4,7.942389033e-05
31.5,0.0001163841306
31.6,0.0001052091024
31.7,6.011440241e-05
31.8,5.436692359e-05
31.9,7.061972526e-05
32,5.021062783e-05
32.1,6.249662311e-05
32.2,8.428441364e-05
32.3,4.913689065e-05
32.4,3.6532479e-05
32.5,3.728607897e-05
32.6,2.921584487e-05
32.7,3.567398746e-05
32.8,2.214498495e-05
32.9,1.777220049e-05
33,2.05347393e-05
33.1,1.550785902e-05
33.2,1.676685825e-05
33.3,2.30512297e-05
33.4,1.09567054e-05
33.5,1.435196991e-05
33.6,1.442750245e-05
33.7,6.383157769e-06
33.8,9.574425411e-06
33.9,3.443203455e-06
34,6.491606722e-06
34.1,7.747266838e-06
34.2,3.834068233e-06
34.3,3.882677411e-06
34.4,4.939036421e-06
34.5,3.768728184e-06
34.6,3.220648349e-06
34.7,2.572523114e-06
34.8,1.563263143e-06
34.9,2.357385259e-06
35,1.463875434e-06
35.1,1.240966928e-06
35.2,6.313870106e-07
35.3,1.374383593e-06
35.4,9.130528656e-07
35.5,1.196052842e-06
35.6,8.307266457e-07
35.7,7.110610035e-07
35.8,7.095653278e-07
35.9,4.875811554e-07
36,3.296564815e-07
36.1,4.125353845e-07
36.2,1.6366386e-07
36.3,2.73595322e-07
36.4,2.292632813e-07
36.5,2.01992402e-07
36.6,1.943892262e-07
36.7,1.566561174e-07
36.8,9.916334317e-08
36.9,1.461603949e-07
37,7.783916003e-08
37.1,6.575013323e-08
37.2,6.337473102e-08
37.3,4.456860709e-08
37.4,6.4628788e-08
37.5,3.847056302e-08
37.6,4.012201398e-08
37.7,2.360854783e-08
37.8,1.248823855e-08
37.9,3.197559692e-08
38,1.797597579e-08
38.1,8.343187264e-09
38.2,1.035945366e-08
38.3,1.186368903e-08
38.4,8.563156446e-09
38.5,1.073122961e-08
38.6,5.17724656e-09
38.7,2.163602801e-09
38.8,5.107946235e-09
38.9,3.805847852e-09
39,5.95989334e-10
39.1,1.607432951e-09
39.2,1.344984825e-09
39.3,1.17886626e-09
39.4,1.000289855e-09
39.5,6.085565198e-10
39.6,7.490202592e-10
39.7,4.794104167e-10
39.8,5.578659229e-10
39.9,1.583376203e-10
40,2.412829786e-10
40.1,9.581318512e-11
40.2,3.17551978e-10
40.3,1.373366371e-10
40.4,6.766060856e-11
40.5,4.696668137e-11
40.6,1.089265118e-11
40.7,3.184131408e-11
40.8,3.916675427e-12
40.9,1.149681156e-11
41,3.487443495e-11
41.1,3.475295291e-12
41.2,2.617152606e-11
41.3,1.131894463e-12
41.4,9.387157011e-14
41.5,1.109862448e-12
41.6,1.089035628e-12
41.7,1.826745908e-13
41.8,1.045491791e-13
41.9,1.925238887e-15
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
