# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21,7345.064887
21.1,4994.967413
21.2,5779.237033
21.3,5527.059646
21.4,3699.987608
21.5,2496.107382
21.6,5967.262709
21.7,4393.652258
21.8,3699.467242
21.9,5397.536043
22,2967.236977
22.1,4039.819896
22.2,5369.487806
22.3,1686.43504
22.4,2433.375251
22.5,3172.378608
22.6,1848.114931
22.7,3159.259246
22.8,3323.259041
22.9,3030.780674
23,2669.623348
23.1,2684.956539
23.2,2200.984201
23.3,1174.758198
23.4,1641.232051
23.5,1655.546471
23.6,1368.665135
23.7,1053.365037
23.8,1000.949418
23.9,1199.141908
24,1068.098785
24.1,925.6212117
24.2,782.8288027
24.3,459.3731081
24.4,609.9038672
24.5,739.248886
24.6,583.9666185
24.7,669.9201472
24.8,629.6464164
24.9,624.6455712
25,439.55351
25.1,605.2602195
25.2,447.8658971
25.3,169.1166955
25.4,385.2564869
25.5,381.656124
25.6,290.4842187
25.7,287.8759052
25.8,199.4477114
25.9,242.5066729
26,248.1665672
26.1,252.9591815
26.2,212.306162
26.3,243.8097723
26.4,191.759521
26.5,91.80754919
26.6,243.2454569
26.7,195.4341194
26.8,176.1072833
26.9,240.224835
27,67.00827638
27.1,107.8229572
27.2,180.1681769
27.3,96.59773221
27.4,102.5470629
27.5,104.6533721
27.6,85.72622048
27.7,77.21650431
27.8,98.19987359
27.9,65.25495164
28,60.97428482
28.1,44.69130123
28.2,64.09674363
28.3,58.20224735
28.4,45.61148838
28.5,25.79808055
28.6,47.42377752
28.7,60.81522295
28.8,34.97081928
28.9,38.63875308
29,19.73323808
29.1,28.89957749
29.2,24.60779298
29.3,24.89296163
29.4,18.7100946
29.5,19.78284539
29.6,21.05407243
29.7,23.50444454
29.8,10.61370243
29.9,12.53902117
30,11.83153794
30.1,14.82782581
30.2,13.56305663
30.3,5.257870994
30.4,6.870303522
30.5,6.827010502
30.6,7.933789093
30.7,7.020860014
30.8,4.812066185
30.9,3.076132188
31,6.090136182
31.1,4.562415456
31.2,3.446282067
31.3,4.301709333
31.4,2.268538658
31.5,3.383240166
31.6,3.081003384
31.7,1.760989171
31.8,1.588617076
31.9,2.071800543
32,1.476158723
32.1,1.858514504
32.2,2.510054959
32.3,1.47239386
32.4,1.106746194
32.5,1.128588992
32.6,0.8846613119
32.7,1.067966597
32.8,0.6754481225
32.9,0.5421591633
33,0.6349390261
33.1,0.478503615
33.2,0.5144880518
33.3,0.7186825133
33.4,0.3409915961
33.5,0.45075065
33.6,0.4548180406
33.7,0.1996485334
33.8,0.3066585971
33.9,0.1096774204
34,0.2075010604
34.1,0.2510543929
34.2,0.1239773529
34.3,0.1260004088
34.4,0.162693715
34.5,0.1254902666
34.6,0.1057688097
34.7,0.08640263855
34.8,0.05177380837
34.9,0.07989661032
35,0.05041731196
35.1,0.0438580844
35.2,0.02158687943
35.3,0.04635551173
35.4,0.03144362329
35.5,0.04142349797
35.6,0.02918804312
35.7,0.02515263867
35.8,0.0253544469
35.9,0.01748646498
36,0.01185333212
36.1,0.01507964357
36.2,0.006154051724
36.3,0.01016907124
36.4,0.008238965887
36.5,0.007650371568
36.6,0.007104116761
36.7,0.005962966277
36.8,0.003757220521
36.9,0.005404746027
37,0.00297777105
37.1,0.002515753831
37.2,0.002381567345
37.3,0.001724082711
37.4,0.002492445759
37.5,0.001494065839
37.6,0.001591612
37.7,0.0009487393899
37.8,0.0004946365288
37.9,0.001264329032
38,0.0007136021715
38.1,0.0003366201251
38.2,0.0004124103454
38.3,0.0005015349718
38.4,0.0003588315174
38.5,0.0004512810292
38.6,0.0002288066841
38.7,0.0001030706019
38.8,0.0002221993428
38.9,0.0001776448701
39,2.596218306e-05
39.1,7.534004777e-05
39.2,6.090504152e-05
39.3,5.637207197e-05
39.4,4.941820774e-05
39.5,2.930685367e-05
39.6,3.694379284e-05
39.7,2.555337369e-05
39.8,2.681111784e-05
39.9,8.785822147e-06
40,1.116273292e-05
40.1,5.734710533e-06
40.2,1.651883214e-05
40.3,7.861896334e-06
40.4,4.84321324e-06
40.5,2.658487983e-06
40.6,1.053428939e-06
40.7,1.915969301e-06
40.8,2.94216655e-07
40.9,7.568801366e-07
41,2.338236161e-06
41.1,3.435201822e-07
41.2,2.011667177e-06
41.3,1.364501599e-07
41.4,2.903736519e-08
41.5,1.232462519e-07
41.6,1.354745827e-07
41.7,3.996561223e-08
41.8,2.7332175e-08
41.9,1.004117037e-08
42,8.604896223e-09
42.1,0
42.2,5.445202883e-10
42.3,2.358541523e-10
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
