# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.6,2.988080048
17.7,2.860785145
17.8,2.249212642
17.9,2.745341704
18,1.448600976
18.1,3.223648112
18.2,1.530073177
18.3,2.014301043
18.4,1.558273646
18.5,1.720180204
18.6,1.433583203
18.7,1.03184437
18.8,0.9299032898
18.9,2.244725178
19,1.014011631
19.1,0.3956123411
19.2,0.7301062635
19.3,0.8255285192
19.4,1.255958035
19.5,1.432291693
19.6,0.6832819378
19.7,0.4886135192
19.8,1.1138556
19.9,0.9173485147
20,0.6108581561
20.1,0.8031683712
20.2,0.9492465076
20.3,0.8751863226
20.4,0.5144738753
20.5,0.5048554233
20.6,0.6316570061
20.7,0.6906905864
20.8,0.9048014681
20.9,0.4722414077
21,0.8252423612
21.1,0.5627459019
21.2,0.6563328925
21.3,0.6275257867
21.4,0.4243573471
21.5,0.2903614354
21.6,0.6875672094
21.7,0.5119728365
21.8,0.4300623545
21.9,0.6304253182
22,0.3534980295
22.1,0.4799104277
22.2,0.6419257046
22.3,0.2032567639
22.4,0.2965583251
22.5,0.3827390741
22.6,0.2297167419
22.7,0.3872763602
22.8,0.4114657391
22.9,0.3782502141
23,0.3356433577
23.1,0.334137549
23.2,0.2789909101
23.3,0.150469533
23.4,0.2095735566
23.5,0.2146370357
23.6,0.1784448751
23.7,0.1388375841
23.8,0.1312188135
23.9,0.1581961927
24,0.1415791422
24.1,0.1241630979
24.2,0.1056255333
24.3,0.06292044978
24.4,0.08274480646
24.5,0.1019200082
24.6,0.08032356898
24.7,0.09370800867
24.8,0.08818422608
24.9,0.08810584979
25,0.06311793363
25.1,0.08575172696
25.2,0.06409753993
25.3,0.02470608225
25.4,0.05587769852
25.5,0.05643363239
25.6,0.0429360135
25.7,0.04277962394
25.8,0.03022149376
25.9,0.036621384
26,0.0384957022
26.1,0.03912481743
26.2,0.03318803663
26.3,0.0379170997
26.4,0.03058197711
26.5,0.01476232716
26.6,0.03919808428
26.7,0.03169826368
26.8,0.02903140811
26.9,0.03962672976
27,0.01117902684
27.1,0.01818242577
27.2,0.03037442346
27.3,0.01656818395
27.4,0.01757217759
27.5,0.01825505574
27.6,0.01499629579
27.7,0.01362183676
27.8,0.01761737654
27.9,0.01174263078
28,0.01109148514
28.1,0.008084513921
28.2,0.01167212499
28.3,0.01069588463
28.4,0.008427110329
28.5,0.00485275726
28.6,0.009010501281
28.7,0.01157130919
28.8,0.006761972403
28.9,0.007525188454
29,0.003962441527
29.1,0.005790512898
29.2,0.004935280096
29.3,0.004966125272
29.4,0.003733655129
29.5,0.004226516059
29.6,0.004426617523
29.7,0.005073684678
29.8,0.002301303808
29.9,0.002675584405
30,0.002692168375
30.1,0.003280249041
30.2,0.002974063986
30.3,0.001196522767
30.4,0.001561560919
30.5,0.001582207992
30.6,0.001943600945
30.7,0.001681825438
30.8,0.001218825416
30.9,0.0008148285797
31,0.001564118634
31.1,0.001156622026
31.2,0.000869323857
31.3,0.001140927906
31.4,0.0005850597841
31.5,0.0009415898519
31.6,0.0008537965005
31.7,0.0005029208376
31.8,0.0004532821169
31.9,0.0006032147046
32,0.0004357820351
32.1,0.0005735655586
32.2,0.0007815149306
32.3,0.0004639991269
32.4,0.0003605449005
32.5,0.0003895298063
32.6,0.0002967694472
32.7,0.0003457122842
32.8,0.0002390077752
32.9,0.0001867738412
33,0.0002381148303
33.1,0.0001776429401
33.2,0.0001917422535
33.3,0.0002830634549
33.4,0.0001319982549
33.5,0.0001885941896
33.6,0.0001917890021
33.7,7.709263635e-05
33.8,0.0001319787955
33.9,4.9631121e-05
34,8.929579921e-05
34.1,0.0001161174807
34.2,6.040609222e-05
34.3,6.125269983e-05
34.4,8.818988156e-05
34.5,6.661687464e-05
34.6,5.6402459e-05
34.7,5.04581714e-05
34.8,2.736848371e-05
34.9,4.67088901e-05
35,3.075853286e-05
35.1,3.185849347e-05
35.2,1.427700418e-05
35.3,2.958370172e-05
35.4,2.123323478e-05
35.5,2.98317542e-05
35.6,2.165364616e-05
35.7,1.945044624e-05
35.8,2.018599831e-05
35.9,1.522340735e-05
36,1.026155483e-05
36.1,1.401890728e-05
36.2,5.593515162e-06
36.3,1.037998589e-05
36.4,7.093483016e-06
36.5,8.640473759e-06
36.6,6.386442602e-06
36.7,6.323560324e-06
36.8,4.909667584e-06
36.9,5.287215754e-06
37,4.18914502e-06
37.1,2.977498426e-06
37.2,2.702788875e-06
37.3,2.29991798e-06
37.4,3.198745826e-06
37.5,1.895306109e-06
37.6,2.374124045e-06
37.7,1.392683735e-06
37.8,7.552841586e-07
37.9,1.773092326e-06
38,1.063717957e-06
38.1,6.134500315e-07
38.2,6.778115161e-07
38.3,8.53700446e-07
38.4,6.278031042e-07
38.5,7.498176891e-07
38.6,4.199690891e-07
38.7,2.671311983e-07
38.8,4.031913121e-07
38.9,3.521138627e-07
39,7.865256761e-08
39.1,2.186605447e-07
39.2,1.261219467e-07
39.3,1.878235883e-07
39.4,1.28438752e-07
39.5,7.13308063e-08
39.6,1.125542255e-07
39.7,9.122609389e-08
39.8,8.778989423e-08
39.9,4.661435927e-08
40,3.936151801e-08
40.1,3.365309833e-08
40.2,6.447832822e-08
40.3,3.740261836e-08
40.4,2.851730853e-08
40.5,2.034279189e-08
40.6,1.18165938e-08
40.7,1.467112611e-08
40.8,2.798282984e-09
40.9,9.930700961e-09
41,1.517496543e-08
41.1,5.314463991e-09
41.2,1.709513551e-08
41.3,4.885976235e-09
41.4,1.836978649e-09
41.5,5.012250166e-09
41.6,5.333339291e-09
41.7,3.780649986e-09
41.8,1.40822458e-09
41.9,1.341435859e-09
42,2.63403736e-09
42.1,4.897421297e-10
42.2,1.175062474e-09
42.3,4.922892573e-10
42.4,8.62791881e-10
42.5,3.432875994e-10
42.6,4.799759089e-10
42.7,6.195932811e-10
42.8,2.919611917e-10
42.9,2.048945058e-10
43,1.656151314e-10
43.1,8.781786923e-11
43.2,8.707954276e-11
43.3,5.551438536e-11
43.4,9.858231511e-11
43.5,4.712877476e-11
43.6,8.023497562e-11
43.7,1.114925967e-11
43.8,3.587843489e-12
43.9,1.046479103e-11
44,9.662927112e-12
44.1,2.69098583e-12
44.2,1.130170738e-13
44.3,9.1034636e-12
44.4,1.975427393e-12
44.5,1.901032187e-12
44.6,5.960734203e-13
44.7,7.68204582e-14
44.8,2.494149493e-14
44.9,1.357662849e-17
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
