# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.6,29.88080048
17.7,28.60785145
17.8,22.49212642
17.9,27.45341704
18,14.48600976
18.1,32.23648112
18.2,15.30073177
18.3,20.14301043
18.4,15.58273646
18.5,17.20180204
18.6,14.33583203
18.7,10.3184437
18.8,9.299032898
18.9,22.44725178
19,10.14011631
19.1,3.956123411
19.2,7.301062635
19.3,8.255285192
19.4,12.55958035
19.5,14.32291693
19.6,6.832819378
19.7,4.886135192
19.8,11.138556
19.9,9.173485147
20,6.108581561
20.1,8.031683712
20.2,9.492465076
20.3,8.751863226
20.4,5.144738753
20.5,5.048554233
20.6,6.316570061
20.7,6.906905864
20.8,9.048014681
20.9,4.722414077
21,8.252423612
21.1,5.627459019
21.2,6.563328925
21.3,6.275257867
21.4,4.243573471
21.5,2.903614354
21.6,6.875672094
21.7,5.119728365
21.8,4.300623545
21.9,6.304253182
22,3.534980295
22.1,4.799104277
22.2,6.419257046
22.3,2.032567639
22.4,2.965583251
22.5,3.827390741
22.6,2.297167419
22.7,3.872763602
22.8,4.114657391
22.9,3.782502141
23,3.356433577
23.1,3.34137549
23.2,2.789909101
23.3,1.50469533
23.4,2.095735566
23.5,2.146370357
23.6,1.784448751
23.7,1.388375841
23.8,1.312188135
23.9,1.581961927
24,1.415791422
24.1,1.241630979
24.2,1.056255333
24.3,0.6292044978
24.4,0.8274480646
24.5,1.019200082
24.6,0.8032356898
24.7,0.9370800867
24.8,0.8818422608
24.9,0.8810584979
25,0.6311793363
25.1,0.8575172696
25.2,0.6409753993
25.3,0.2470608225
25.4,0.5587769852
25.5,0.5643363239
25.6,0.429360135
25.7,0.4277962394
25.8,0.3022149376
25.9,0.36621384
26,0.384957022
26.1,0.3912481743
26.2,0.3318803663
26.3,0.379170997
26.4,0.3058197711
26.5,0.1476232716
26.6,0.3919808428
26.7,0.3169826368
26.8,0.2903140811
26.9,0.3962672976
27,0.1117902684
27.1,0.1818242577
27.2,0.3037442346
27.3,0.1656818395
27.4,0.1757217759
27.5,0.1825505574
27.6,0.1499629579
27.7,0.1362183676
27.8,0.1761737654
27.9,0.1174263078
28,0.1109148514
28.1,0.08084513921
28.2,0.1167212499
28.3,0.1069588463
28.4,0.08427110329
28.5,0.0485275726
28.6,0.09010501281
28.7,0.1157130919
28.8,0.06761972403
28.9,0.07525188454
29,0.03962441527
29.1,0.05790512898
29.2,0.04935280096
29.3,0.04966125272
29.4,0.03733655129
29.5,0.04226516059
29.6,0.04426617523
29.7,0.05073684678
29.8,0.02301303808
29.9,0.02675584405
30,0.02692168375
30.1,0.03280249041
30.2,0.02974063986
30.3,0.01196522767
30.4,0.01561560919
30.5,0.01582207992
30.6,0.01943600945
30.7,0.01681825438
30.8,0.01218825416
30.9,0.008148285797
31,0.01564118634
31.1,0.01156622026
31.2,0.00869323857
31.3,0.01140927906
31.4,0.005850597841
31.5,0.009415898519
31.6,0.008537965005
31.7,0.005029208376
31.8,0.004532821169
31.9,0.006032147046
32,0.004357820351
32.1,0.005735655586
32.2,0.007815149306
32.3,0.004639991269
32.4,0.003605449005
32.5,0.003895298063
32.6,0.002967694472
32.7,0.003457122842
32.8,0.002390077752
32.9,0.001867738412
33,0.002381148303
33.1,0.001776429401
33.2,0.001917422535
33.3,0.002830634549
33.4,0.001319982549
33.5,0.001885941896
33.6,0.001917890021
33.7,0.0007709263635
33.8,0.001319787955
33.9,0.00049631121
34,0.0008929579921
34.1,0.001161174807
34.2,0.0006040609222
34.3,0.0006125269983
34.4,0.0008818988156
34.5,0.0006661687464
34.6,0.00056402459
34.7,0.000504581714
34.8,0.0002736848371
34.9,0.000467088901
35,0.0003075853286
35.1,0.0003185849347
35.2,0.0001427700418
35.3,0.0002958370172
35.4,0.0002123323478
35.5,0.000298317542
35.6,0.0002165364616
35.7,0.0001945044624
35.8,0.0002018599831
35.9,0.0001522340735
36,0.0001026155483
36.1,0.0001401890728
36.2,5.593515162e-05
36.3,0.0001037998589
36.4,7.093483016e-05
36.5,8.640473759e-05
36.6,6.386442602e-05
36.7,6.323560324e-05
36.8,4.909667584e-05
36.9,5.287215754e-05
37,4.18914502e-05
37.1,2.977498426e-05
37.2,2.702788875e-05
37.3,2.29991798e-05
37.4,3.198745826e-05
37.5,1.895306109e-05
37.6,2.374124045e-05
37.7,1.392683735e-05
37.8,7.552841586e-06
37.9,1.773092326e-05
38,1.063717957e-05
38.1,6.134500315e-06
38.2,6.778115161e-06
38.3,8.53700446e-06
38.4,6.278031042e-06
38.5,7.498176891e-06
38.6,4.199690891e-06
38.7,2.671311983e-06
38.8,4.031913121e-06
38.9,3.521138627e-06
39,7.865256761e-07
39.1,2.186605447e-06
39.2,1.261219467e-06
39.3,1.878235883e-06
39.4,1.28438752e-06
39.5,7.13308063e-07
39.6,1.125542255e-06
39.7,9.122609389e-07
39.8,8.778989423e-07
39.9,4.661435927e-07
40,3.936151801e-07
40.1,3.365309833e-07
40.2,6.447832822e-07
40.3,3.740261836e-07
40.4,2.851730853e-07
40.5,2.034279189e-07
40.6,1.18165938e-07
40.7,1.467112611e-07
40.8,2.798282984e-08
40.9,9.930700961e-08
41,1.517496543e-07
41.1,5.314463991e-08
41.2,1.709513551e-07
41.3,4.885976235e-08
41.4,1.836978649e-08
41.5,5.012250166e-08
41.6,5.333339291e-08
41.7,3.780649986e-08
41.8,1.40822458e-08
41.9,1.341435859e-08
42,2.63403736e-08
42.1,4.897421297e-09
42.2,1.175062474e-08
42.3,4.922892573e-09
42.4,8.62791881e-09
42.5,3.432875994e-09
42.6,4.799759089e-09
42.7,6.195932811e-09
42.8,2.919611917e-09
42.9,2.048945058e-09
43,1.656151314e-09
43.1,8.781786923e-10
43.2,8.707954276e-10
43.3,5.551438536e-10
43.4,9.858231511e-10
43.5,4.712877476e-10
43.6,8.023497562e-10
43.7,1.114925967e-10
43.8,3.587843489e-11
43.9,1.046479103e-10
44,9.662927112e-11
44.1,2.69098583e-11
44.2,1.130170738e-12
44.3,9.1034636e-11
44.4,1.975427393e-11
44.5,1.901032187e-11
44.6,5.960734203e-12
44.7,7.68204582e-13
44.8,2.494149493e-13
44.9,1.357662849e-16
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
