# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
34.4,24229.6735
34.5,18089.35402
34.6,15410.62868
34.7,13980.77389
34.8,7406.584742
34.9,12802.5478
35,8487.271165
35.1,8937.381715
35.2,4031.416993
35.3,8376.149134
35.4,6029.901569
35.5,8675.430154
35.6,6258.332285
35.7,5675.932912
35.8,5903.288461
35.9,4445.172114
36,3039.613728
36.1,4173.675941
36.2,1669.392208
36.3,3173.19161
36.4,2126.166369
36.5,2689.502556
36.6,1924.606657
36.7,1946.446094
36.8,1572.212723
36.9,1616.749114
37,1338.562993
37.1,918.0535086
37.2,856.5720506
37.3,737.9295684
37.4,1015.139551
37.5,601.0445456
37.6,782.6255075
37.7,457.6125897
37.8,244.1571078
37.9,583.4245073
38,354.0333324
38.1,209.5574705
38.2,227.0680155
38.3,289.0346016
38.4,216.3835974
38.5,255.6412983
38.6,140.6754049
38.7,93.11033158
38.8,137.6605689
38.9,119.282216
39,29.02339565
39.1,78.0595462
39.2,44.11535814
39.3,68.60517743
39.4,45.4869614
39.5,24.30338013
39.6,40.00116867
39.7,31.81711962
39.8,31.23107064
39.9,17.24724089
40,14.33727151
40.1,13.2261519
40.2,23.08182164
40.3,13.50454516
40.4,10.83216119
40.5,8.492663307
40.6,4.925368787
40.7,6.307363917
40.8,1.326040933
40.9,4.066153585
41,6.184380517
41.1,2.27299893
41.2,6.646421307
41.3,2.257696365
41.4,0.8309367871
41.5,2.383815621
41.6,2.731580705
41.7,1.808957144
41.8,0.7237710573
41.9,0.6414173174
42,1.295064583
42.1,0.2455235325
42.2,0.5510967303
42.3,0.2543751424
42.4,0.4460539591
42.5,0.181691506
42.6,0.2355943636
42.7,0.3434396051
42.8,0.1804476253
42.9,0.1138838189
43,0.1124445646
43.1,0.0604778236
43.2,0.06347095413
43.3,0.0331769135
43.4,0.06640890204
43.5,0.04206615632
43.6,0.06005653213
43.7,0.02602125234
43.8,0.008212555416
43.9,0.01361738417
44,0.01208734754
44.1,0.002979353841
44.2,0.001234252394
44.3,0.01223018147
44.4,0.002578321201
44.5,0.0034022032
44.6,0.0009020286788
44.7,0.0003864805126
44.8,0.0006236075776
44.9,0.001130465348
45,0.0005965086691
45.1,0.0001553436022
45.2,8.88742067e-06
45.3,5.050545928e-05
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
