# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21,7.345064887
21.1,4.994967413
21.2,5.779237033
21.3,5.527059646
21.4,3.699987608
21.5,2.496107382
21.6,5.967262709
21.7,4.393652258
21.8,3.699467242
21.9,5.397536043
22,2.967236977
22.1,4.039819896
22.2,5.369487806
22.3,1.68643504
22.4,2.433375251
22.5,3.172378608
22.6,1.848114931
22.7,3.159259246
22.8,3.323259041
22.9,3.030780674
23,2.669623348
23.1,2.684956539
23.2,2.200984201
23.3,1.174758198
23.4,1.641232051
23.5,1.655546471
23.6,1.368665135
23.7,1.053365037
23.8,1.000949418
23.9,1.199141908
24,1.068098785
24.1,0.9256212117
24.2,0.7828288027
24.3,0.4593731081
24.4,0.6099038672
24.5,0.739248886
24.6,0.5839666185
24.7,0.6699201472
24.8,0.6296464164
24.9,0.6246455712
25,0.43955351
25.1,0.6052602195
25.2,0.4478658971
25.3,0.1691166955
25.4,0.3852564869
25.5,0.381656124
25.6,0.2904842187
25.7,0.2878759052
25.8,0.1994477114
25.9,0.2425066729
26,0.2481665672
26.1,0.2529591815
26.2,0.212306162
26.3,0.2438097723
26.4,0.191759521
26.5,0.09180754919
26.6,0.2432454569
26.7,0.1954341194
26.8,0.1761072833
26.9,0.240224835
27,0.06700827638
27.1,0.1078229572
27.2,0.1801681769
27.3,0.09659773221
27.4,0.1025470629
27.5,0.1046533721
27.6,0.08572622048
27.7,0.07721650431
27.8,0.09819987359
27.9,0.06525495164
28,0.06097428482
28.1,0.04469130123
28.2,0.06409674363
28.3,0.05820224735
28.4,0.04561148838
28.5,0.02579808055
28.6,0.04742377752
28.7,0.06081522295
28.8,0.03497081928
28.9,0.03863875308
29,0.01973323808
29.1,0.02889957749
29.2,0.02460779298
29.3,0.02489296163
29.4,0.0187100946
29.5,0.01978284539
29.6,0.02105407243
29.7,0.02350444454
29.8,0.01061370243
29.9,0.01253902117
30,0.01183153794
30.1,0.01482782581
30.2,0.01356305663
30.3,0.005257870994
30.4,0.006870303522
30.5,0.006827010502
30.6,0.007933789093
30.7,0.007020860014
30.8,0.004812066185
30.9,0.003076132188
31,0.006090136182
31.1,0.004562415456
31.2,0.003446282067
31.3,0.004301709333
31.4,0.002268538658
31.5,0.003383240166
31.6,0.003081003384
31.7,0.001760989171
31.8,0.001588617076
31.9,0.002071800543
32,0.001476158723
32.1,0.001858514504
32.2,0.002510054959
32.3,0.00147239386
32.4,0.001106746194
32.5,0.001128588992
32.6,0.0008846613119
32.7,0.001067966597
32.8,0.0006754481225
32.9,0.0005421591633
33,0.0006349390261
33.1,0.000478503615
33.2,0.0005144880518
33.3,0.0007186825133
33.4,0.0003409915961
33.5,0.00045075065
33.6,0.0004548180406
33.7,0.0001996485334
33.8,0.0003066585971
33.9,0.0001096774204
34,0.0002075010604
34.1,0.0002510543929
34.2,0.0001239773529
34.3,0.0001260004088
34.4,0.000162693715
34.5,0.0001254902666
34.6,0.0001057688097
34.7,8.640263855e-05
34.8,5.177380837e-05
34.9,7.989661032e-05
35,5.041731196e-05
35.1,4.38580844e-05
35.2,2.158687943e-05
35.3,4.635551173e-05
35.4,3.144362329e-05
35.5,4.142349797e-05
35.6,2.918804312e-05
35.7,2.515263867e-05
35.8,2.53544469e-05
35.9,1.748646498e-05
36,1.185333212e-05
36.1,1.507964357e-05
36.2,6.154051724e-06
36.3,1.016907124e-05
36.4,8.238965887e-06
36.5,7.650371568e-06
36.6,7.104116761e-06
36.7,5.962966277e-06
36.8,3.757220521e-06
36.9,5.404746027e-06
37,2.97777105e-06
37.1,2.515753831e-06
37.2,2.381567345e-06
37.3,1.724082711e-06
37.4,2.492445759e-06
37.5,1.494065839e-06
37.6,1.591612e-06
37.7,9.487393899e-07
37.8,4.946365288e-07
37.9,1.264329032e-06
38,7.136021715e-07
38.1,3.366201251e-07
38.2,4.124103454e-07
38.3,5.015349718e-07
38.4,3.588315174e-07
38.5,4.512810292e-07
38.6,2.288066841e-07
38.7,1.030706019e-07
38.8,2.221993428e-07
38.9,1.776448701e-07
39,2.596218306e-08
39.1,7.534004777e-08
39.2,6.090504152e-08
39.3,5.637207197e-08
39.4,4.941820774e-08
39.5,2.930685367e-08
39.6,3.694379284e-08
39.7,2.555337369e-08
39.8,2.681111784e-08
39.9,8.785822147e-09
40,1.116273292e-08
40.1,5.734710533e-09
40.2,1.651883214e-08
40.3,7.861896334e-09
40.4,4.84321324e-09
40.5,2.658487983e-09
40.6,1.053428939e-09
40.7,1.915969301e-09
40.8,2.94216655e-10
40.9,7.568801366e-10
41,2.338236161e-09
41.1,3.435201822e-10
41.2,2.011667177e-09
41.3,1.364501599e-10
41.4,2.903736519e-11
41.5,1.232462519e-10
41.6,1.354745827e-10
41.7,3.996561223e-11
41.8,2.7332175e-11
41.9,1.004117037e-11
42,8.604896223e-12
42.1,0
42.2,5.445202883e-13
42.3,2.358541523e-13
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
