# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.3,417962326.9
15.4,401945184.8
15.5,354644295.9
15.6,598262598.2
15.7,177432465.8
15.8,384921514.5
15.9,458626715.5
16,251631618.4
16.1,259028892.1
16.2,326965775.4
16.3,282061044.2
16.4,236819794.5
16.5,198079807.8
16.6,272701211.7
16.7,176487243
16.8,215788822.5
16.9,129387780.7
17,165564207.5
17.1,223888568.7
17.2,123277930.4
17.3,116754903.4
17.4,136886440.9
17.5,150218398.8
17.6,129650565
17.7,125137561.7
17.8,95628093.68
17.9,117241119.4
18,62629469.34
18.1,137904282.3
18.2,65052529.99
18.3,84264942.58
18.4,65759484.9
18.5,72413728.13
18.6,59001046.28
18.7,42542523.9
18.8,37814384.3
18.9,90966592.89
19,40860707.1
19.1,15615972.47
19.2,28035261.1
19.3,32533453.85
19.4,48732026.34
19.5,54884129.12
19.6,25624011.19
19.7,18497814.68
19.8,41506492.18
19.9,34315723.16
20,22527520.5
20.1,29329828.73
20.2,34295876.59
20.3,31260623.42
20.4,18054107.39
20.5,18142349.1
20.6,21496468.52
20.7,24064075.5
20.8,30794413.7
20.9,16105497.05
21,27423736.63
21.1,18541055.89
21.2,21163439.63
21.3,20200287.63
21.4,13355213.41
21.5,8760419.076
21.6,21238551.65
21.7,15444771.5
21.8,12941040.06
21.9,18766076.34
22,10054464.85
22.1,13734799.86
22.2,18104805.74
22.3,5570464.194
22.4,7929951.37
22.5,10473760.96
22.6,5861846.376
22.7,10129071.87
22.8,10550615.53
22.9,9499089.888
23,8295979.894
23.1,8395808.816
23.2,6735377.363
23.3,3546772.345
23.4,4950941.882
23.5,4866655.222
23.6,3999418.132
23.7,3053760.19
23.8,2902591.758
23.9,3408869.326
24,3013047.608
24.1,2578586.516
24.2,2151604.476
24.3,1242761.33
24.4,1641386.945
24.5,1981629.513
24.6,1542791.131
24.7,1746322.104
24.8,1661090.053
24.9,1581949.699
25,1088869.785
25.1,1530526.453
25.2,1100957.325
25.3,407008.0548
25.4,926283.0696
25.5,890999.5093
25.6,675318.9258
25.7,659324.2311
25.8,453137.1214
25.9,540081.4896
26,544272.8066
26.1,550707.3769
26.2,457007.0937
26.3,523073.3438
26.4,398905.7163
26.5,188126.8977
26.6,499214.6434
26.7,395581.5007
26.8,345228.5295
26.9,476257.1904
27,129454.8396
27.1,203815.9711
27.2,347019.4713
27.3,181075.7428
27.4,189514.4554
27.5,190029.422
27.6,153514.007
27.7,138274.6666
27.8,169295.7784
27.9,108366.7279
28,101375.3078
28.1,73602.88812
28.2,104484.2099
28.3,89861.58686
28.4,71987.04076
28.5,38503.53678
28.6,69155.55301
28.7,84082.85383
28.8,49994.96674
28.9,52927.36917
29,25057.39125
29.1,38159.9472
29.2,30882.59563
29.3,32776.5087
29.4,24524.29945
29.5,22300.36014
29.6,24223.31662
29.7,26044.46811
29.8,11367.62054
29.9,14177.62785
30,11870.75014
30.1,15335.31513
30.2,14624.68785
30.3,5170.093338
30.4,6590.029087
30.5,6707.3841
30.6,6898.981573
30.7,6104.777411
30.8,3955.609478
30.9,2336.737751
31,4938.19295
31.1,3445.68682
31.2,2673.972493
31.3,2882.268453
31.4,1793.310763
31.5,2338.892963
31.6,1887.832653
31.7,1103.737122
31.8,991.5533998
31.9,1202.30667
32,839.6463074
32.1,914.8448472
32.2,1233.361943
32.3,725.7377512
32.4,499.0221974
32.5,504.7794675
32.6,382.8927488
32.7,451.1186702
32.8,264.0519874
32.9,205.6742384
33,215.1099365
33.1,159.1179719
33.2,182.9110261
33.3,205.826616
33.4,105.5089487
33.5,115.2486138
33.6,128.4494866
33.7,50.61709157
33.8,55.22260191
33.9,24.64587187
34,45.25570867
34.1,43.36776028
34.2,25.56938627
34.3,23.37782591
34.4,27.2782446
34.5,18.66353648
34.6,17.46647801
34.7,10.48681365
34.8,8.751580176
34.9,10.41697349
35,5.923287196
35.1,3.362507902
35.2,1.868460126
35.3,5.205935839
35.4,3.015481607
35.5,3.329985095
35.6,2.701879595
35.7,2.009292301
35.8,1.839220344
35.9,1.705788932
36,0.5940827972
36.1,1.184740884
36.2,0.170463122
36.3,0.4100312105
36.4,0.3579328959
36.5,0.1508205298
36.6,0.3102338217
36.7,0.1755439298
36.8,0.1607368013
36.9,0.1880355386
37,0.09520564676
37.1,0.04933080982
37.2,0.07403235804
37.3,0.02402669675
37.4,0.03143910083
37.5,0.01482917812
37.6,0.01555071401
37.7,0.009388201561
37.8,0.004713939465
37.9,0.007967040213
38,0.008435792454
38.1,0.001353206284
38.2,0.004611849606
38.3,0.001394863046
38.4,0.0004097214124
38.5,0.001219599267
38.6,5.372493974e-06
38.7,2.977609956e-06
38.8,9.18448732e-05
38.9,2.189560095e-06
39,1.228199136e-06
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
