# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
33.3,2156.836312
33.4,1012.128297
33.5,1491.548108
33.6,1547.927644
33.7,576.7950443
33.8,1044.413354
33.9,406.0491134
34,702.943023
34.1,937.0665902
34.2,513.1352092
34.3,514.1444206
34.4,777.6945982
34.5,567.5766615
34.6,490.0946326
34.7,454.1150534
34.8,230.2866564
34.9,408.8522195
35,275.1784461
35.1,292.6224809
35.2,134.3528674
35.3,280.6463474
35.4,202.5716135
35.5,303.5482551
35.6,215.7474773
35.7,198.1011369
35.8,207.1526158
35.9,156.0271347
36,108.9952228
36.1,150.0247578
36.2,61.58222995
36.3,118.7310016
36.4,79.19917455
36.5,104.2261969
36.6,71.47372994
36.7,75.15144368
36.8,62.42864888
36.9,61.92711107
37,53.98432966
37.1,35.30853489
37.2,34.64580717
37.3,30.38327902
37.4,41.23319505
37.5,24.31334607
37.6,33.11488115
37.7,19.59529752
37.8,10.02235066
37.9,24.85291966
38,15.47652841
38.1,9.39688741
38.2,9.769295691
38.3,13.07288126
38.4,9.807772009
38.5,11.3511616
38.6,6.342762189
38.7,4.322816042
38.8,6.382536143
38.9,5.35980957
39,1.523376279
39.1,3.820750941
39.2,2.110407691
39.3,3.495612181
39.4,2.309270528
39.5,1.140609411
39.6,2.052851131
39.7,1.520694376
39.8,1.549255393
39.9,0.8844612623
40,0.7192934947
40.1,0.7373540098
40.2,1.127121377
40.3,0.6672105686
40.4,0.5649183936
40.5,0.5126378263
40.6,0.30010733
40.7,0.3922049086
40.8,0.09437137555
40.9,0.2286900847
41,0.3443117638
41.1,0.1401110729
41.2,0.3388086555
41.3,0.1654758332
41.4,0.06380314475
41.5,0.1648923282
41.6,0.1882805976
41.7,0.1281370608
41.8,0.0580359659
41.9,0.04350535647
42,0.1010701383
42.1,0.01866942103
42.2,0.04335608026
42.3,0.02101442271
42.4,0.03715652548
42.5,0.0170417199
42.6,0.01934469465
42.7,0.03518223055
42.8,0.01819529698
42.9,0.01048401823
43,0.01259601276
43.1,0.008089463204
43.2,0.007063489034
43.3,0.004833478234
43.4,0.008812182846
43.5,0.006362418469
43.6,0.007065122947
43.7,0.004732061609
43.8,0.00176752822
43.9,0.002325017139
44,0.001976284644
44.1,0.0007263154296
44.2,0.0006352840478
44.3,0.001660767049
44.4,0.0006882137082
44.5,0.0007680562079
44.6,0.0003798846955
44.7,0.0003370139441
44.8,0.0002849132411
44.9,0.0003035200629
45,0.0002230606065
45.1,6.395003641e-05
45.2,3.856678252e-05
45.3,0.0001764328156
45.4,2.036247039e-05
45.5,3.045336312e-05
45.6,1.977250563e-05
45.7,7.772757447e-06
45.8,3.315296109e-05
45.9,2.588157748e-06
46,1.774105938e-05
46.1,3.733372054e-06
46.2,7.071955272e-07
46.3,1.683006203e-06
46.4,1.573341272e-09
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
