# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.8,1.597565885e+10
9.9,1.227235496e+10
10,1.023290721e+10
10.1,1.179465857e+10
10.2,1.268421705e+10
10.3,1.183340698e+10
10.4,9576515829
10.5,9767257041
10.6,1.531793033e+10
10.7,5208244506
10.8,9083932573
10.9,8054474777
11,7302630069
11.1,6659469099
11.2,8615224398
11.3,4986755571
11.4,6943018282
11.5,9972794293
11.6,7234656488
11.7,9286477733
11.8,4532618685
11.9,8135483651
12,4832034127
12.1,4276234328
12.2,3570421393
12.3,6556525244
12.4,3227175134
12.5,2913058860
12.6,4286158922
12.7,1332318196
12.8,2447497278
12.9,3160162293
13,1813053392
13.1,2988079581
13.2,2906028751
13.3,1927481741
13.4,3601866980
13.5,2085685318
13.6,2134759539
13.7,848636004
13.8,2404788520
13.9,1147674705
14,1669362974
14.1,2792631809
14.2,1552065659
14.3,1160141300
14.4,1198803620
14.5,1761632291
14.6,649939203.2
14.7,1357798763
14.8,846492774.7
14.9,1038338693
15,1251277331
15.1,848914777.7
15.2,512193132.3
15.3,901714281.7
15.4,869840189.1
15.5,773090143.4
15.6,1299024660
15.7,388417596.5
15.8,845899489.9
15.9,1008437785
16,557284213.3
16.1,574388471.9
16.2,727273316.9
16.3,634215129.1
16.4,529458872.7
16.5,445217589.6
16.6,618526885
16.7,400265801.5
16.8,488792960
16.9,295616486.7
17,377726817
17.1,512436002.8
17.2,284624818.3
17.3,270331652.5
17.4,316302680.7
17.5,349865461.2
17.6,301809265.9
17.7,290471255.1
17.8,224985114.5
17.9,274852807.8
18,146268628.7
18.1,323182139.4
18.2,153192127.7
18.3,200241716.8
18.4,155785608
18.5,171638480.6
18.6,141717877.3
18.7,102025111.4
18.8,91365465.96
18.9,220360191.2
19,99261114.57
19.1,38362734.81
19.2,70126805.65
19.3,80042992.37
19.4,120987614.9
19.5,137196211.8
19.6,64863598.62
19.7,46626121.54
19.8,105254262.4
19.9,87077542.79
20,57521712.15
20.1,75548008.36
20.2,88762945.17
20.3,81410293.81
20.4,47529286.87
20.5,46994975.29
20.6,57517105.16
20.7,63710385.53
20.8,82432730.7
20.9,43012273.05
21,74409731.77
21.1,50568485.26
21.2,58427279.37
21.3,55879451.24
21.4,37353080.32
21.5,25137073.83
21.6,60175213.64
21.7,44209625.81
21.8,37250240.93
21.9,54290043.96
22,29762696.24
22.1,40525699.37
22.2,53839315.48
22.3,16866951.61
22.4,24309731.45
22.5,31737460.96
22.6,18413707.45
22.7,31504492.4
22.8,33123208.65
22.9,30167026.44
23,26540457.73
23.1,26712515.73
23.2,21845151.81
23.3,11646904.35
23.4,16262291.8
23.5,16369844.02
23.6,13525191.11
23.7,10395360.48
23.8,9884646.893
23.9,11816421.4
24,10524198.09
24.1,9098428.548
24.2,7686564.315
24.3,4501745.728
24.4,5980545.704
24.5,7240437.465
24.6,5713544.149
24.7,6541675.91
24.8,6152957.955
24.9,6091188.829
25,4273467.371
25.1,5902372.461
25.2,4350934.826
25.3,1639831.374
25.4,3738021.064
25.5,3688472.163
25.6,2810351.325
25.7,2779777.407
25.8,1922889.886
25.9,2333862.946
26,2380847.5
26.1,2426515.698
26.2,2035711.208
26.3,2334338.85
26.4,1832626.224
26.5,875928.2532
26.6,2316317.398
26.7,1859272.103
26.8,1670839.214
26.9,2280649.288
27,634236.5436
27.1,1020967.482
27.2,1706215.672
27.3,912885.6016
27.4,969131.326
27.5,984566.3642
27.6,806795.2457
27.7,726858.4903
27.8,921433.8691
27.9,610510.0865
28,569884.0936
28.1,417883.3476
28.2,598396.9024
28.3,542754.0034
28.4,425332.3274
28.5,239460.8107
28.6,438471.2978
28.7,561779.7634
28.8,322656.2834
28.9,356238.7139
29,180653.874
29.1,265292.6567
29.2,225101.3374
29.3,228544.6975
29.4,171505.4976
29.5,178902.0096
29.6,190994.4086
29.7,211871.0558
29.8,95663.26323
29.9,113594.1116
30,105769.0272
30.1,133380.1202
30.2,122506.9514
30.3,46998.90149
30.4,61444.45837
30.5,60906.0669
30.6,69989.00686
30.7,62077.33747
30.8,42202.14
30.9,26738.12664
31,53473.89761
31.1,39863.44752
31.2,30260.69934
31.3,37283.61076
31.4,19950.37925
31.5,29234.37184
31.6,26427.33169
31.7,15100.05518
31.8,13656.35377
31.9,17738.87297
32,12612.33948
32.1,15698.44196
32.2,21171.2875
32.3,12342.62889
32.4,9176.54383
32.5,9365.839584
32.6,7338.688433
32.7,8960.900507
32.8,5562.568722
32.9,4464.174926
33,5158.093301
33.1,3895.398065
33.2,4211.644373
33.3,5790.207111
33.4,2752.199964
33.5,3605.051849
33.6,3624.024765
33.7,1603.376739
33.8,2404.986928
33.9,864.8936038
34,1630.617884
34.1,1946.025445
34.2,963.0743971
34.3,975.2844707
34.4,1240.629857
34.5,946.6617189
34.6,808.9902888
34.7,646.1885905
34.8,392.6739478
34.9,592.1484047
35,367.7088839
35.1,311.7167988
35.2,158.5972465
35.3,345.2295499
35.4,229.3485104
35.5,300.4348906
35.6,208.669099
35.7,178.6104487
35.8,178.2347519
35.9,122.4748489
36,82.80596431
36.1,103.6242035
36.2,41.11050292
36.3,68.72403771
36.4,57.58833254
36.5,50.73819739
36.6,48.82836598
36.7,39.35023756
36.8,24.90870562
36.9,36.71383129
37,19.55231299
37.1,16.51568675
37.2,15.91901269
37.3,11.19512794
37.4,16.23401757
37.5,9.663368527
37.6,10.07819425
37.7,5.930199095
37.8,3.136903696
37.9,8.031906804
38,4.515360968
38.1,2.095713888
38.2,2.602177109
38.3,2.980023951
38.4,2.150967649
38.5,2.695563006
38.6,1.300465539
38.7,0.5434724519
38.8,1.283058084
38.9,0.9559857581
39,0.1497057521
39.1,0.4037689018
39.2,0.3378449134
39.3,0.2961178162
39.4,0.2512614514
39.5,0.1528624865
39.6,0.1881453826
39.7,0.1204224521
39.8,0.1401295842
39.9,0.039772612
40,0.06060754402
40.1,0.02406718397
40.2,0.07976545047
40.3,0.03449740353
40.4,0.01699557646
40.5,0.01179749697
40.6,0.002736110269
40.7,0.007998176479
40.8,0.0009838243862
40.9,0.002887868496
41,0.008760061997
41.1,0.0008729547087
41.2,0.006573990121
41.3,0.0002843190342
41.4,2.357947233e-05
41.5,0.0002787848423
41.6,0.0002735533818
41.7,4.588578261e-05
41.8,2.626156645e-05
41.9,4.835981437e-07
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
