# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.1,1.413451246e+11
7.2,3.363648328e+10
7.3,1.346638726e+11
7.4,8.712706872e+10
7.5,5.64795843e+10
7.6,6.404809621e+10
7.7,5.566904214e+10
7.8,5.160395147e+10
7.9,9.831676372e+10
8,6.478810907e+10
8.1,2.955847004e+10
8.2,3.874966436e+10
8.3,4.327384241e+10
8.4,2.859861221e+10
8.5,2.825033193e+10
8.6,2.081509128e+10
8.7,2.3728983e+10
8.8,2.870143492e+10
8.9,2.567904447e+10
9,1.420240646e+10
9.1,2.107219398e+10
9.2,2.18450551e+10
9.3,2.018851657e+10
9.4,1.777891537e+10
9.5,1.706695323e+10
9.6,9609531005
9.7,1.828765381e+10
9.8,1.692724475e+10
9.9,1.301514256e+10
10,1.082215512e+10
10.1,1.248308743e+10
10.2,1.339063295e+10
10.3,1.249622161e+10
10.4,1.012255832e+10
10.5,1.025494488e+10
10.6,1.612848997e+10
10.7,5479241992
10.8,9498794247
10.9,8430558268
11,7593158225
11.1,6898110374
11.2,8969089297
11.3,5140104640
11.4,7193338283
11.5,1.031018304e+10
11.6,7437766825
11.7,9531029097
11.8,4627227981
11.9,8314579178
12,4927606432
12.1,4373171428
12.2,3617934125
12.3,6665456087
12.4,3257737355
12.5,2930917217
12.6,4314239074
12.7,1313985574
12.8,2440481277
12.9,3162872289
13,1801771611
13.1,2942079353
13.2,2888206168
13.3,1893979114
13.4,3534033215
13.5,2046281288
13.6,2086882171
13.7,820224365.9
13.8,2330861313
13.9,1104157479
14,1610878912
14.1,2692680945
14.2,1480659030
14.3,1113615438
14.4,1142445121
14.5,1672411046
14.6,614815772
14.7,1286351768
14.8,795559330.8
14.9,973217722.4
15,1173744966
15.1,786638536.3
15.2,474094174.4
15.3,833944479.9
15.4,801986080
15.5,707608398.8
15.6,1193690817
15.7,354024312.4
15.8,768019392.2
15.9,915080602
16,502071085.5
16.1,516830586.9
16.2,652382489.9
16.3,562785772.1
16.4,472517611.3
16.5,395221175.9
16.6,544110450.9
16.7,352138345.1
16.8,430555305.6
16.9,258162562.8
17,330344024
17.1,446716423.9
17.2,245971808.8
17.3,232956658.8
17.4,273124356.9
17.5,299725110.1
17.6,258686886.5
17.7,249682261
17.8,190803131.6
17.9,233926787.2
18,124962220
18.1,275155217.5
18.2,129796861.6
18.3,168130664.4
18.4,131207422.1
18.5,144484382.8
18.6,117722564.2
18.7,84883494.71
18.8,75449615.97
18.9,181502214.7
19,81527829.05
19.1,31157961.39
19.2,55937699.96
19.3,64912774.43
19.4,97233175.69
19.5,109508234.5
19.6,51126623.88
19.7,36907992.55
19.8,82816339.68
19.9,68468869.23
20,44948312.7
20.1,58520701.96
20.2,68429270.13
20.3,62373143.86
20.4,36022680.11
20.5,36198745.46
20.6,42891093.55
20.7,48014142.99
20.8,61442933.18
20.9,32134691.33
21,54717548.23
21.1,36994270.09
21.2,42226613.56
21.3,40304872.65
21.4,26647154.02
21.5,17479334.04
21.6,42376481.72
21.7,30816370.53
21.8,25820769.54
21.9,37443244.93
22,20061294.81
22.1,27404528.56
22.2,36123836.62
22.3,11114537.28
22.4,15822333.13
22.5,20897900.53
22.6,11695921.17
22.7,20210155.4
22.8,21051245.57
22.9,18953176.08
23,16552656.05
23.1,16751840.93
23.2,13438844.63
23.3,7076741.199
23.4,9878427.76
23.5,9710253.764
23.6,7979888.281
23.7,6093052.627
23.8,5791431.95
23.9,6801588.503
24,6011820.345
24.1,5144956.501
24.2,4293015.328
24.3,2479634.847
24.4,3274997.516
24.5,3953870.69
24.6,3078273.004
24.7,3484370.684
24.8,3314310.384
24.9,3156404.619
25,2172580.847
25.1,3053801.754
25.2,2196698.661
25.3,812087.8336
25.4,1848177.702
25.5,1777777.744
25.6,1347438.403
25.7,1315524.792
25.8,904127.4219
25.9,1077604.243
26,1085967.02
26.1,1098805.676
26.2,911849.0318
26.3,1043668.531
26.4,795921.5429
26.5,375362.5094
26.6,996064.1651
26.7,789288.8608
26.8,688821.4749
26.9,950258.0242
27,258296.363
27.1,406666.3263
27.2,692394.8736
27.3,361293.6058
27.4,378131.051
27.5,379158.5445
27.6,306300.7129
27.7,275894.2314
27.8,337789.4866
27.9,216220.0483
28,202270.3314
28.1,146857.0689
28.2,208473.4065
28.3,179297.4378
28.4,143633.0296
28.5,76824.65594
28.6,137983.4688
28.7,167767.3496
28.8,99753.07307
28.9,105603.9851
29,49996.06846
29.1,76139.10459
29.2,61618.87924
29.3,65397.73263
29.4,48932.4105
29.5,44495.0682
29.6,48331.87079
29.7,51965.54573
29.8,22681.38487
29.9,28288.08657
30,23685.2604
30.1,30597.97636
30.2,29180.08854
30.3,10315.6924
30.4,13148.83669
30.5,13382.99073
30.6,13765.27794
30.7,12180.63231
30.8,7892.478524
30.9,4662.404774
31,9852.990297
31.1,6875.049061
31.2,5335.276547
31.3,5750.881627
31.4,3578.125384
31.5,4666.704987
31.6,3766.721349
31.7,2202.245085
31.8,1978.409132
31.9,2398.91719
32,1675.314635
32.1,1825.355448
32.2,2460.880607
32.3,1448.037186
32.4,995.6801847
32.5,1007.167449
32.6,763.9714724
32.7,900.1000821
32.8,526.8529797
32.9,410.374057
33,429.2007499
33.1,317.482093
33.2,364.9554774
33.3,410.6780902
33.4,210.5180292
33.5,229.951216
33.6,256.2904199
33.7,100.9943753
33.8,110.1835765
33.9,49.17497937
34,90.29701004
34.1,86.53005777
34.2,51.01763283
34.3,46.64489505
34.4,54.42725348
34.5,37.238651
34.6,34.85020534
34.7,20.92394409
34.8,17.46169812
34.9,20.78459465
35,11.81851172
35.1,6.709085301
35.2,3.728068076
35.3,10.38720759
35.4,6.016676812
35.5,6.644193769
35.6,5.390958536
35.7,4.009065208
35.8,3.669727041
35.9,3.403496374
36,1.185351017
36.1,2.363868839
36.2,0.3401186435
36.3,0.8181198223
36.4,0.7141700184
36.5,0.3009265194
36.6,0.6189978533
36.7,0.3502561878
36.8,0.3207120822
36.9,0.3751802241
37,0.1899602392
37.1,0.09842790581
37.2,0.1477139741
37.3,0.04793956258
37.4,0.06272925309
37.5,0.02958810026
37.6,0.03102775364
37.7,0.01873192478
37.8,0.00940554577
37.9,0.0158963351
38,0.01683161878
38.1,0.002700001503
38.2,0.009201849721
38.3,0.00278311767
38.4,0.0008175016938
38.5,0.002433420457
38.6,1.071953476e-05
38.7,5.941112933e-06
38.8,0.0001832546143
38.9,4.368746743e-06
39,2.450579452e-06
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
