# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.7,28207.73006
22.8,29869.17142
22.9,27402.25232
23,24265.13457
23.1,24219.54369
23.2,20134.6495
23.3,10819.2291
23.4,15095.15956
23.5,15384.46941
23.6,12765.87206
23.7,9898.704003
23.8,9374.151762
23.9,11284.52653
24,10086.62607
24.1,8818.365499
24.2,7487.28639
24.3,4439.802802
24.4,5860.618426
24.5,7184.349254
24.6,5666.063024
24.7,6572.491396
24.8,6186.380617
24.9,6168.921105
25,4399.095632
25.1,5986.485417
25.2,4470.248503
25.3,1711.56548
25.4,3883.624687
25.5,3903.39889
25.6,2964.892012
25.7,2956.093313
25.8,2072.465037
25.9,2520.104171
26,2626.415291
26.1,2674.962608
26.2,2261.464232
26.3,2584.540293
26.4,2070.74613
26.5,997.6608367
26.6,2647.157809
26.7,2137.633081
26.8,1945.692862
26.9,2661.768146
27,747.8777117
27.1,1213.706741
27.2,2023.709085
27.3,1099.058266
27.4,1167.749947
27.5,1205.818708
27.6,987.0013716
27.7,893.8823787
27.8,1152.12516
27.9,768.131218
28,723.1458588
28.1,528.1593943
28.2,761.9107709
28.3,696.1011608
28.4,546.7214643
28.5,313.8926615
28.6,580.784713
28.7,747.5029558
28.8,434.7003654
28.9,482.9429058
29,252.6773094
29.1,369.1450184
29.2,314.7424371
29.3,316.2693579
29.4,237.9764925
29.5,265.6166416
29.6,278.8458761
29.7,317.8716335
29.8,143.7311267
29.9,167.3443953
30,166.4828353
30.1,203.669361
30.2,185.05914
30.3,73.82740272
30.4,96.62587989
30.5,97.28603265
30.6,117.536395
30.7,102.5517602
30.8,73.05436301
30.9,48.46661467
31,93.53195942
31.1,69.51175899
31.2,52.2224488
31.3,68.17459747
31.4,34.79214391
31.5,55.14913995
31.6,50.15904858
31.7,29.28175458
31.8,26.29695393
31.9,34.75315983
32,25.08807516
32.1,32.7122193
32.2,44.51039369
32.3,26.36375757
32.4,20.30611107
32.5,21.63992056
32.6,16.54557645
32.7,19.49746599
32.8,13.10908145
32.9,10.34747178
33,12.86881969
33.1,9.718784719
33.2,10.39745196
33.3,15.25048818
33.4,7.113558813
33.5,9.938430524
33.6,10.06903046
33.7,4.175451937
33.8,6.956445464
33.9,2.565046379
34,4.723159825
34.1,6.012911442
34.2,3.057481846
34.3,3.117993342
34.4,4.35498053
34.5,3.350030474
34.6,2.81029425
34.7,2.455910069
34.8,1.377149497
34.9,2.303998262
35,1.496314228
35.1,1.494951887
35.2,0.6709489293
35.3,1.390768211
35.4,0.9928563912
35.5,1.359791108
35.6,0.9918906169
35.7,0.8764786938
35.8,0.9051475463
35.9,0.6791724685
36,0.4477574456
36.1,0.6061669185
36.2,0.2466690129
36.3,0.4338262938
36.4,0.3115926601
36.5,0.3533373634
36.6,0.2766935433
36.7,0.2652439426
36.8,0.1923435815
36.9,0.2242223266
37,0.162877435
37.1,0.1224593421
37.2,0.1079578953
37.3,0.08930993828
37.4,0.1275162829
37.5,0.07513065695
37.6,0.09037337665
37.7,0.05299202192
37.8,0.02900834459
37.9,0.06804456854
38,0.04014801622
38.1,0.02171616999
38.2,0.02478575379
38.3,0.03145338035
38.4,0.02251788008
38.5,0.02721886067
38.6,0.01510366415
38.7,0.008932760172
38.8,0.01471596658
38.9,0.01290258084
39,0.002531440249
39.1,0.007293009701
39.2,0.004505407564
39.3,0.006075886219
39.4,0.004480683731
39.5,0.002558282602
39.6,0.003702651595
39.7,0.003120597644
39.8,0.002931580734
39.9,0.001436275324
40,0.001269647041
40.1,0.0009863109803
40.2,0.002073614359
40.3,0.001208796672
40.4,0.0008358671109
40.5,0.0005029023112
40.6,0.0003044004945
40.7,0.0003744994636
40.8,6.956788874e-05
40.9,0.0002503429751
41,0.0004001992125
41.1,0.0001290830156
41.2,0.0004646766235
41.3,0.0001041142005
41.4,3.99049479e-05
41.5,0.0001055787133
41.6,9.017206349e-05
41.7,7.406033709e-05
41.8,2.242875629e-05
41.9,2.701916592e-05
42,5.276700046e-05
42.1,7.318134362e-06
42.2,2.388308413e-05
42.3,9.564541247e-06
42.4,1.475940026e-05
42.5,5.313056779e-06
42.6,9.203126894e-06
42.7,9.901069137e-06
42.8,3.010619854e-06
42.9,2.625662148e-06
43,1.092933308e-06
43.1,6.868858025e-07
43.2,7.624883861e-07
43.3,7.23444743e-07
43.4,7.906716493e-07
43.5,4.40377326e-07
43.6,5.264275798e-07
43.7,0
43.8,1.153688161e-08
43.9,7.489595532e-09
44,4.405688173e-09
44.1,2.444213946e-11
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
