# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 7.94328234724279e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.4,1.150385135
32.5,1.248983266
32.6,0.9483452448
32.7,1.095320091
32.8,0.7716771268
32.9,0.5985341369
33,0.776669135
33.1,0.5748798575
33.2,0.6267071646
33.3,0.9271550729
33.4,0.4330897429
33.5,0.6254857574
33.6,0.6374588869
33.7,0.2499070291
33.8,0.4368786555
33.9,0.1666926103
34,0.2953964641
34.1,0.3884300508
34.2,0.2051479545
34.3,0.2069005162
34.4,0.3036074707
34.5,0.2271534637
34.6,0.1934341218
34.7,0.175269315
34.8,0.09304328006
34.9,0.1606162443
35,0.1063966547
35.1,0.1119077208
35.2,0.05043028517
35.3,0.1047543634
35.4,0.075413936
35.5,0.1083805525
35.6,0.07819939064
35.7,0.07087297824
35.8,0.07364415862
35.9,0.05545147225
36,0.03786734168
36.1,0.0519696693
36.2,0.02077870161
36.3,0.03948338318
36.4,0.02648268009
36.5,0.03340329324
36.6,0.02395335471
36.7,0.02417143578
36.8,0.0194571516
36.9,0.02007748359
37,0.01657918717
37.1,0.01141235594
37.2,0.01062045566
37.3,0.009139669239
37.4,0.01257853715
37.5,0.007446509642
37.6,0.009660308692
37.7,0.005648739352
37.8,0.003022576841
37.9,0.007203570364
38,0.004374152857
38.1,0.002582325781
38.2,0.002802673381
38.3,0.003560138812
38.4,0.002659013407
38.5,0.003146330324
38.6,0.00173313828
38.7,0.001145484078
38.8,0.001697020808
38.9,0.001471760755
39,0.0003546239658
39.1,0.000957771986
39.2,0.0005406647178
39.3,0.0008390975532
39.4,0.00055792888
39.5,0.0002993745466
39.6,0.0004909232914
39.7,0.0003911862334
39.8,0.0003830001741
39.9,0.0002110352585
40,0.0001753699469
40.1,0.0001610533975
40.2,0.0002832574292
40.3,0.000165706869
40.4,0.0001325622328
40.5,0.0001028619747
40.6,5.96635581e-05
40.7,7.615007331e-05
40.8,1.587380006e-05
40.9,4.942467524e-05
41,7.525501681e-05
41.1,2.752982539e-05
41.2,8.114909423e-05
41.3,2.712419777e-05
41.4,9.990910635e-06
41.5,2.860456074e-05
41.6,3.264394561e-05
41.7,2.172580688e-05
41.8,8.65087502e-06
41.9,7.675520402e-06
42,1.549019146e-05
42.1,2.942211057e-06
42.2,6.60897079e-06
42.3,3.019791318e-06
42.4,5.313588588e-06
42.5,2.16377308e-06
42.6,2.817614856e-06
42.7,4.052854947e-06
42.8,2.124952256e-06
42.9,1.348557333e-06
43,1.313549859e-06
43.1,7.059343699e-07
43.2,7.404845087e-07
43.3,3.889293383e-07
43.4,7.763226142e-07
43.5,4.79886764e-07
43.6,6.901405294e-07
43.7,2.877100559e-07
43.8,9.045385878e-08
43.9,1.532837494e-07
44,1.365766285e-07
44.1,3.435573115e-08
44.2,1.195732531e-08
44.3,1.385299006e-07
44.4,2.872009001e-08
44.5,3.752032974e-08
44.6,9.938788513e-09
44.7,4.230210494e-09
44.8,6.663153386e-09
44.9,1.179173333e-08
45,5.99636734e-09
45.1,1.438123494e-09
45.2,8.090777778e-11
45.3,2.705613348e-10
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
