# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.2,2386100.569
13.3,1601268.908
13.4,3002360.322
13.5,1743484.65
13.6,1789920.151
13.7,721412.0854
13.8,2040560.209
13.9,982215.2489
14,1422544.095
14.1,2388961.414
14.2,1344097.731
14.3,996139.344
14.4,1039293.657
14.5,1542401.148
14.6,573051.7786
14.7,1187851.909
14.8,746652.3949
14.9,919014.6481
15,1106758.525
15.1,761504.4346
15.2,460885.5743
15.3,814619.702
15.4,789180.5669
15.5,708800.2966
15.6,1178787.901
15.7,357343.772
15.8,782503.0093
15.9,930454.8302
16,520107.7529
16.1,538420.6643
16.2,683497.4448
16.3,603300.8919
16.4,502376.4397
16.5,423726.2413
16.6,592852.0396
16.7,386565.1356
16.8,470417.0701
16.9,287626.5976
17,366584.1979
17.1,500404.1571
17.2,281587.5039
17.3,267809.2553
17.4,313933.7143
17.5,351762.3123
17.6,302371.9418
17.7,289044.7991
17.8,229058.2983
17.9,279328.6533
18,146391.167
18.1,327373.6242
18.2,155737.6796
18.3,205380.8998
18.4,158530.9846
18.5,175262.4378
18.6,146596.2493
18.7,105613.7626
18.8,95386.85294
18.9,229751.0674
19,103896.071
19.1,40787.34198
19.2,75374.06494
19.3,85111.87833
19.4,129901.5036
19.5,148359.9053
19.6,71042.83038
19.7,50709.72582
19.8,115933.9154
19.9,95348.5668
20,63794.16831
20.1,83877.03297
20.2,99393.53423
20.3,91823.46529
20.4,54142.14042
20.5,52958.02361
20.6,66918.39616
20.7,72685.51189
20.8,95870.63167
20.9,49924.50993
21,87806.8827
21.1,59909.02947
21.2,70078.90478
21.3,67059.98778
21.4,45563.99725
21.5,31442.62928
21.6,74015.66637
21.7,55413.0534
21.8,46439.58886
21.9,68264.87098
22,38711.47011
22.1,52413.08717
22.2,70462.55592
22.3,22331.62091
22.4,32819.5432
22.5,42191.58607
22.6,25723.69187
22.7,42987.37213
22.8,45954.84631
22.9,42437.36944
23,37708.29073
23.1,37442.07706
23.2,31557.80144
23.3,17168.55372
23.4,23759.83264
23.5,24609.51768
23.6,20483.48329
23.7,16031.95609
23.8,15107.50964
23.9,18265.5104
24,16393.85574
24.1,14476.30583
24.2,12359.69472
24.3,7443.051391
24.4,9687.780477
24.5,12027.97347
24.6,9481.28688
24.7,11197.97602
24.8,10502.4188
24.9,10545.44572
25,7613.460905
25.1,10347.18707
25.2,7723.689354
25.3,3021.357267
25.4,6794.313597
25.5,6911.14677
25.6,5288.127627
25.7,5241.072764
25.8,3755.676143
25.9,4525.443611
26,4814.78386
26.1,4887.602532
26.2,4158.926194
26.3,4779.606175
26.4,3889.147854
26.5,1882.892851
26.6,5011.157602
26.7,4061.882722
26.8,3765.743636
26.9,5118.65297
27,1457.524529
27.1,2386.555744
27.2,3982.096961
27.3,2196.458644
27.4,2326.4088
27.5,2434.217182
27.6,2011.072086
27.7,1837.350636
27.8,2384.957265
27.9,1599.500748
28,1524.513809
28.1,1110.428585
28.2,1611.538689
28.3,1469.989066
28.4,1173.354484
28.5,674.1199533
28.6,1262.431616
28.7,1616.666331
28.8,955.2396524
28.9,1064.743995
29,564.4400838
29.1,823.0313017
29.2,705.3077366
29.3,711.3486803
29.4,535.6028335
29.5,617.4655557
29.6,645.1737984
29.7,743.6121146
29.8,339.1068258
29.9,395.8203247
30,402.7788739
30.1,490.748779
30.2,444.0648739
30.3,180.2548284
30.4,235.9014895
30.5,241.0925141
30.6,302.5286891
30.7,260.0688054
30.8,193.0380636
30.9,130.5850756
31,248.9586953
31.1,182.5006672
31.2,137.1061406
31.3,181.8122241
31.4,93.94692731
31.5,154.8314248
31.6,138.6364004
31.7,83.63620651
31.8,76.23684317
31.9,103.5680143
32,74.16276583
32.1,99.14900824
32.2,134.4766407
32.3,81.30913905
32.4,64.40740128
32.5,70.51047027
32.6,53.0253143
32.7,60.65613678
32.8,44.29076506
32.9,34.03098859
33,45.3984056
33.1,32.94175821
33.2,36.55640443
33.3,54.17727866
33.4,25.42351337
33.5,37.46599455
33.6,38.88218446
33.7,14.48843645
33.8,26.23447733
33.9,10.19949259
34,17.65713042
34.1,23.53804853
34.2,12.8893737
34.3,12.91472394
34.4,19.53480509
34.5,14.25688115
34.6,12.31062058
34.7,11.40685441
34.8,5.784539276
34.9,10.26990343
35,6.912170051
35.1,7.350344393
35.2,3.374791447
35.3,7.049517521
35.4,5.088368874
35.5,7.624787433
35.6,5.419331608
35.7,4.976075578
35.8,5.203438449
35.9,3.919224426
36,2.737836213
36.1,3.768451534
36.2,1.546875678
36.3,2.982387918
36.4,1.989393319
36.5,2.618043698
36.6,1.795338924
36.7,1.887718917
36.8,1.568136761
36.9,1.5555387
37,1.356025052
37.1,0.8869102971
37.2,0.8702633293
37.3,0.7631934632
37.4,1.035731032
37.5,0.6107236409
37.6,0.8318082065
37.7,0.4922116196
37.8,0.2517500665
37.9,0.6242771167
38,0.3887528171
38.1,0.2360391398
38.2,0.2453936129
38.3,0.3283759307
38.4,0.2463600943
38.5,0.2851282881
38.6,0.1593229828
38.7,0.1085842296
38.8,0.1603220594
38.9,0.1346323293
39,0.03826548205
39.1,0.09597292446
39.2,0.05301104444
39.3,0.08780580807
39.4,0.05800625306
39.5,0.02865081302
39.6,0.05156528902
39.7,0.03819811569
39.8,0.038915536
39.9,0.02221666244
40,0.01806783569
40.1,0.01852149532
40.2,0.02831200894
40.3,0.01675957174
40.4,0.01419010848
40.5,0.01287688
40.6,0.007538355302
40.7,0.009851741883
40.8,0.002370501778
40.9,0.005744435208
41,0.008648720476
41.1,0.003519431029
41.2,0.008510488645
41.3,0.004156565001
41.4,0.001602662536
41.5,0.004141908018
41.6,0.004729394784
41.7,0.003218657443
41.8,0.001457797553
41.9,0.001092805146
42,0.002538767091
42.1,0.0004689546536
42.2,0.001089055497
42.3,0.0005278584326
42.4,0.0009333297219
42.5,0.0004280686499
42.6,0.0004859167601
42.7,0.0008837376755
42.8,0.000457045196
42.9,0.0002633466314
43,0.0003163975355
43.1,0.0002031981286
43.2,0.0001774268226
43.3,0.0001214114839
43.4,0.0002213520252
43.5,0.0001598167262
43.6,0.0001774678647
43.7,0.0001188640135
43.8,4.439830154e-05
43.9,5.840179004e-05
44,4.964202581e-05
44.1,1.824421872e-05
44.2,1.59576138e-05
44.3,4.171658217e-05
44.4,1.728714676e-05
44.5,1.929269967e-05
44.6,9.542272121e-06
44.7,8.465407535e-06
44.8,7.156697044e-06
44.9,7.624079277e-06
45,5.603029109e-06
45.1,1.606352288e-06
45.2,9.687537772e-07
45.3,4.431791956e-06
45.4,5.114821309e-07
45.5,7.649538961e-07
45.6,4.96662886e-07
45.7,1.952428397e-07
45.8,8.327647313e-07
45.9,6.501158331e-08
46,4.456352635e-07
46.1,9.377806605e-08
46.2,1.776394849e-08
46.3,4.227520445e-08
46.4,3.952054593e-11
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
