# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,1350906.57
13.2,1297144.63
13.3,870023.5811
13.4,1630934.734
13.5,946737.9719
13.6,971848.8234
13.7,391373.1143
13.8,1106864.081
13.9,532559.5127
14,771448.1364
14.1,1295455.412
14.2,728099.3451
14.3,540112.8755
14.4,562974.3068
14.5,834926.3819
14.6,310050.0478
14.7,643083.6401
14.8,403974.0419
14.9,497178.6106
15,598818.0038
15.1,411736.9152
15.2,249173.2926
15.3,440202.7239
15.4,426310.0329
15.5,382595.8788
15.6,636555.6751
15.7,192760.9799
15.8,422126.6358
15.9,502058.4011
16,280429.971
16.1,290212.7871
16.2,368402.3293
16.3,324858.473
16.4,270573.5949
16.5,228187.4833
16.6,319204.0967
16.7,207901.5887
16.8,253138.1885
16.9,154645.1689
17,197088.8768
17.1,268923.736
17.2,151208.5022
17.3,143790.3645
17.4,168565.9257
17.5,188752.2023
17.6,162267.9021
17.7,155175.95
17.8,122762.1857
17.9,149725.8662
18,78576.92484
18.1,175560.0363
18.2,83465.00349
18.3,110062.2843
18.4,84968.82167
18.5,93900.86721
18.6,78500.25538
18.7,56527.20618
18.8,51028.11501
18.9,123003.7306
19,55627.73653
19.1,21807.11396
19.2,40293.60288
19.3,45507.386
19.4,69433.9867
19.5,79247.15252
19.6,37916.09424
19.7,27075.20699
19.8,61862.21293
19.9,50894.76228
20,34021.09481
20.1,44725.61332
20.2,52971.2508
20.3,48921.97909
20.4,28836.34853
20.5,28220.49337
20.6,35588.08703
20.7,38714.20526
20.8,50992.43336
20.9,26566.75768
21,46649.0912
21.1,31823.89264
21.2,37214.165
21.3,35607.52125
21.4,24168.07838
21.5,16653.43132
21.6,39256.86393
21.7,29353.00334
21.8,24607.64027
21.9,36157.04174
22,20462.7396
22.1,27719.92481
22.2,37220.87162
22.3,11796.91762
22.4,17308.93003
22.5,22269.68434
22.6,13539.64063
22.7,22657.98256
22.8,24191.01994
22.9,22321.89356
23,19835.29524
23.1,19701.74987
23.2,16572.89475
23.3,8996.464619
23.4,12474.95265
23.5,12887.4278
23.6,10725.74853
23.7,8388.449575
23.8,7904.48173
23.9,9555.838765
24,8571.85504
24.1,7557.488811
24.2,6447.590717
24.3,3873.528768
24.4,5054.628969
24.5,6263.884466
24.6,4936.239462
24.7,5817.143068
24.8,5462.839529
24.9,5476.838924
25,3949.20471
25.1,5364.598032
25.2,4007.021683
25.3,1562.75474
25.4,3515.931547
25.5,3574.143747
25.6,2729.368662
25.7,2709.593843
25.8,1936.744109
25.9,2336.543984
26,2479.870929
26.1,2517.585493
26.2,2142.667824
26.3,2456.862343
26.4,1996.81611
26.5,966.7926856
26.6,2571.555912
26.7,2082.985466
26.8,1925.813041
26.9,2620.748414
27,744.5069409
27.1,1217.164533
27.2,2032.649596
27.3,1119.127456
27.4,1184.314795
27.5,1237.619016
27.6,1022.401381
27.7,933.5099541
27.8,1210.486192
27.9,810.2686095
28,771.0288063
28.1,561.7837464
28.2,814.261999
28.3,742.6183585
28.4,590.6406855
28.5,339.7400669
28.6,635.0837011
28.7,815.3998101
28.8,480.6068264
28.9,535.4145743
29,283.7931143
29.1,413.6331747
29.2,353.5571705
29.3,356.3168972
29.4,268.4300268
29.5,308.5435342
29.6,322.6778647
29.7,371.511583
29.8,169.3033289
29.9,197.5138482
30,200.5896922
30.1,244.3018051
30.2,221.0572037
30.3,89.65975954
30.4,117.2057646
30.5,119.4921287
30.6,149.2802688
30.7,128.5002406
30.8,95.02419211
30.9,64.20859977
31,122.6283934
31.1,89.99682529
31.2,67.60343843
31.3,89.44356965
31.4,46.14268674
31.5,75.75159409
31.6,67.97413074
31.7,40.77928446
31.8,37.10823824
31.9,50.2945254
32,36.04352648
32.1,48.10065154
32.2,65.26771294
32.3,39.27629858
32.4,31.02915066
32.5,33.91530732
32.6,25.555246
32.7,29.3228391
32.8,21.16881546
32.9,16.29685487
33,21.58133519
33.1,15.75585266
33.2,17.38215888
33.3,25.77374212
33.4,12.07945539
33.5,17.70790802
33.6,18.27956608
33.7,6.915172558
33.8,12.36857177
33.9,4.781717947
34,8.335820117
34.1,11.07246568
34.2,6.003611401
34.3,6.026148337
34.4,9.050571292
34.5,6.63863362
34.6,5.708151869
34.7,5.256647434
34.8,2.704001092
34.9,4.759884728
35,3.193483222
35.1,3.395268376
35.2,1.543691344
35.3,3.216008072
35.4,2.321788411
35.5,3.439159407
35.6,2.460564283
35.7,2.254113116
35.8,2.347397661
35.9,1.765854173
36,1.229256921
36.1,1.688583047
36.2,0.6870946532
36.3,1.320956446
36.4,0.8783273451
36.5,1.145171521
36.6,0.7954453273
36.7,0.8254568575
36.8,0.6826052805
36.9,0.6816647506
37,0.5858397633
37.1,0.3882733469
37.2,0.3757834773
37.3,0.3279411282
37.4,0.4471936712
37.5,0.2636250009
37.6,0.3548206814
37.7,0.2085442434
37.8,0.1079988548
37.9,0.2648757291
38,0.1641242064
38.1,0.09924382862
38.2,0.1042729648
38.3,0.1370468797
38.4,0.1032202322
38.5,0.1196232801
38.6,0.06620795882
38.7,0.04511173946
38.8,0.06641921196
38.9,0.05619165303
39,0.01517949464
39.1,0.03885832706
39.2,0.02169577928
39.3,0.03523249925
39.4,0.02319215179
39.5,0.01182176855
39.6,0.02060252849
39.7,0.01569739387
39.8,0.0157747583
39.9,0.008894641639
40,0.007284723084
40.1,0.007190297376
40.2,0.01144209541
40.3,0.006808341638
40.4,0.005682160605
40.5,0.004967017019
40.6,0.002889069994
40.7,0.003744436793
40.8,0.00086991321
40.9,0.002252470483
41,0.003402639604
41.1,0.001335424469
41.2,0.003444564139
41.3,0.001511916428
41.4,0.000562464866
41.5,0.001544053949
41.6,0.001765565066
41.7,0.001188180721
41.8,0.0005130169793
41.9,0.0004094510534
42,0.0009101684891
42.1,0.0001647058488
42.2,0.000376076907
42.3,0.000186480418
42.4,0.0003202496678
42.5,0.0001441111866
42.6,0.0001692507784
42.7,0.0002895081304
42.8,0.0001519472154
42.9,8.905469443e-05
43,0.0001008447999
43.1,6.11651945e-05
43.2,5.828168637e-05
43.3,3.534730788e-05
43.4,6.438572626e-05
43.5,4.785781728e-05
43.6,5.568301745e-05
43.7,3.460453358e-05
43.8,1.275779443e-05
43.9,1.732970204e-05
44,1.514572683e-05
44.1,4.602416835e-06
44.2,4.052817629e-06
44.3,1.311927079e-05
44.4,4.602543875e-06
44.5,4.841330207e-06
44.6,2.186963577e-06
44.7,1.822517274e-06
44.8,1.538157224e-06
44.9,2.055887e-06
45,1.460932106e-06
45.1,4.204164868e-07
45.2,1.175001472e-07
45.3,8.202082725e-07
45.4,1.127899284e-07
45.5,1.298330088e-07
45.6,8.581916461e-08
45.7,1.716254313e-08
45.8,7.239506994e-08
45.9,3.850704138e-09
46,2.111833437e-08
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
