# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,435.5223722
9,244.2293628
9.1,363.115147
9.2,378.6136842
9.3,351.7676721
9.4,315.9588147
9.5,301.3441176
9.6,166.440576
9.7,329.9883132
9.8,305.895911
9.9,234.045956
10,195.0792814
10.1,223.6452323
10.2,241.8548629
10.3,226.3342542
10.4,182.4539311
10.5,188.0331832
10.6,293.738055
10.7,99.89795975
10.8,176.1674391
10.9,155.5107369
11,142.3914531
11.1,130.2525698
11.2,167.6678408
11.3,98.26965385
11.4,135.9958586
11.5,195.7533847
11.6,143.1244183
11.7,183.430526
11.8,90.30096497
11.9,161.9282463
12,96.52773064
12.1,85.20729418
12.2,72.01722959
12.3,131.2823425
12.4,65.39802501
12.5,59.04119238
12.6,86.99635287
12.7,27.68660108
12.8,50.36645428
12.9,64.7905884
13,37.56559083
13.1,62.48946353
13.2,59.93613644
13.3,40.22205643
13.4,75.41588156
13.5,43.79435436
13.6,44.96076142
13.7,18.12105229
13.8,51.25655501
13.9,24.67213157
14,35.7326921
14.1,60.00799761
14.2,33.76220853
14.3,25.02188902
14.4,26.10587636
14.5,38.74336516
14.6,14.39440987
14.7,29.83749093
14.8,18.7550602
14.9,23.08460425
15,27.80051721
15.1,19.12812657
15.2,11.57692221
15.3,20.46232176
15.4,19.82331958
15.5,17.80425848
15.6,29.60981335
15.7,8.976069723
15.8,19.65558692
15.9,23.37196863
16,13.06451608
16.1,13.52451561
16.2,17.16867958
16.3,15.15423324
16.4,12.61912562
16.5,10.64352196
16.6,14.89176994
16.7,9.710077191
16.8,11.81634255
16.9,7.224853479
17,9.208178726
17.1,12.56958412
17.2,7.073158302
17.3,6.727064345
17.4,7.885658374
17.5,8.835869794
17.6,7.595239779
17.7,7.260477091
17.8,5.753684315
17.9,7.016418542
18,3.67717986
18.1,8.223253648
18.2,3.911953642
18.3,5.158934954
18.4,3.982118292
18.5,4.402393394
18.6,3.682331294
18.7,2.652897772
18.8,2.396009416
18.9,5.771085889
19,2.60975131
19.1,1.024531709
19.2,1.89331091
19.3,2.137913723
19.4,3.262978244
19.5,3.726632331
19.6,1.784515217
19.7,1.273770722
19.8,2.912128289
19.9,2.395047712
20,1.602437058
20.1,2.10689581
20.2,2.4966527
20.3,2.306501166
20.4,1.359989079
20.5,1.330245409
20.6,1.680914113
20.7,1.825777511
20.8,2.408161389
20.9,1.254046991
21,2.205609172
21.1,1.504846783
21.2,1.760302501
21.3,1.684470734
21.4,1.144515865
21.5,0.7898031386
21.6,1.859189481
21.7,1.39191297
21.8,1.166509732
21.9,1.714736032
22,0.9723881651
22.1,1.316557225
22.2,1.769939381
22.3,0.5609449557
22.4,0.8243896526
22.5,1.059804726
22.6,0.6461499258
22.7,1.079793968
22.8,1.154333549
22.9,1.065978525
23,0.9471894384
23.1,0.9405024534
23.2,0.7926961324
23.3,0.4312545715
23.4,0.5968200123
23.5,0.6181631354
23.6,0.5145218375
23.7,0.4027045297
23.8,0.3794834849
23.9,0.4588088773
24,0.4117950379
24.1,0.363628362
24.2,0.3104614946
24.3,0.186960998
24.4,0.2433460433
24.5,0.3021290335
24.6,0.2381591587
24.7,0.2812804403
24.8,0.2638088328
24.9,0.2648896202
25,0.1912414914
25.1,0.2599095881
25.2,0.1940103049
25.3,0.07589306324
25.4,0.1706654414
25.5,0.173600158
25.6,0.1328317603
25.7,0.1316497956
25.8,0.09433831945
25.9,0.113674004
26,0.1209419025
26.1,0.1227710248
26.2,0.1044675028
26.3,0.120058279
26.4,0.09769097724
26.5,0.04729613004
26.6,0.1258745879
26.7,0.102029881
26.8,0.09459120343
26.9,0.1285747494
27,0.03661136088
27.1,0.05994756992
27.2,0.1000257533
27.3,0.05517254665
27.4,0.05843674699
27.5,0.0611447711
27.6,0.05051584686
27.7,0.04615216132
27.8,0.05990741792
27.9,0.04017764227
28,0.0382940555
28.1,0.02789270495
28.2,0.04048002167
28.3,0.0369244559
28.4,0.02947333207
28.5,0.01693312764
28.6,0.03171084848
28.7,0.04060882221
28.8,0.02399453522
28.9,0.02674515994
29,0.01417809388
29.1,0.02067361159
29.2,0.01771652934
29.3,0.01786827098
29.4,0.0134537349
29.5,0.01551003351
29.6,0.0162060331
29.7,0.01867869181
29.8,0.008517978345
29.9,0.009942557029
30,0.01011734788
30.1,0.01232705199
30.2,0.01115440531
30.3,0.004527796577
30.4,0.005925577507
30.5,0.006055970149
30.6,0.007599177092
30.7,0.006532633036
30.8,0.004848896927
30.9,0.003280148796
31,0.006253559687
31.1,0.004584209496
31.2,0.003443950544
31.3,0.004566916587
31.4,0.00235984012
31.5,0.00388918955
31.6,0.00348238893
31.7,0.002100846523
31.8,0.001914982919
31.9,0.002601510899
32,0.001862884452
32.1,0.002490510485
32.2,0.003377900492
32.3,0.002042393231
32.4,0.001617840774
32.5,0.001771142936
32.6,0.001331935675
32.7,0.00152361327
32.8,0.001112533718
32.9,0.0008548197848
33,0.00114035639
33.1,0.0008274595549
33.2,0.0009182553628
33.3,0.001360871712
33.4,0.0006386097828
33.5,0.0009411032335
33.6,0.0009766763156
33.7,0.0003639330695
33.8,0.0006589802764
33.9,0.0002561996703
34,0.0004435270631
34.1,0.0005912490474
34.2,0.000323766429
34.3,0.0003244031983
34.4,0.0004906921185
34.5,0.0003581166631
34.6,0.0003092288079
34.7,0.0002865272282
34.8,0.0001453010572
34.9,0.0002579683107
35,0.0001736258616
35.1,0.0001846323035
35.2,8.477092845e-05
35.3,0.0001770758741
35.4,0.0001278140473
35.5,0.000191526001
35.6,0.0001361274553
35.7,0.0001249933673
35.8,0.0001307044644
35.9,9.844646659e-05
36,6.877133635e-05
36.1,9.465922277e-05
36.2,3.885576027e-05
36.3,7.491419745e-05
36.4,4.997130086e-05
36.5,6.576228441e-05
36.6,4.509687484e-05
36.7,4.741735534e-05
36.8,3.938981452e-05
36.9,3.907336555e-05
37,3.406180929e-05
37.1,2.227817941e-05
37.2,2.186002649e-05
37.3,1.917055305e-05
37.4,2.601638725e-05
37.5,1.534068427e-05
37.6,2.089407747e-05
37.7,1.236379689e-05
37.8,6.323675761e-06
37.9,1.568113219e-05
38,9.765029265e-06
38.1,5.929035127e-06
38.2,6.164008867e-06
38.3,8.248430447e-06
38.4,6.188285782e-06
38.5,7.16209878e-06
38.6,4.002012387e-06
38.7,2.72751253e-06
38.8,4.027108056e-06
38.9,3.381811213e-06
39,9.611854516e-07
39.1,2.410730868e-06
39.2,1.331577233e-06
39.3,2.205582179e-06
39.4,1.4570512e-06
39.5,7.196758847e-07
39.6,1.295261498e-06
39.7,9.594932852e-07
39.8,9.775140687e-07
39.9,5.580573293e-07
40,4.538435133e-07
40.1,4.65238928e-07
40.2,7.111655109e-07
40.3,4.209814086e-07
40.4,3.564394094e-07
40.5,3.234526016e-07
40.6,1.89354924e-07
40.7,2.474645676e-07
40.8,5.954431251e-08
40.9,1.442936886e-07
41,2.172460361e-07
41.1,8.840411048e-08
41.2,2.137738095e-07
41.3,1.044081923e-07
41.4,4.025706278e-08
41.5,1.040400255e-07
41.6,1.187970259e-07
41.7,8.08490196e-08
41.8,3.661821893e-08
41.9,2.745002419e-08
42,6.377094609e-08
42.1,1.177960831e-08
42.2,2.735583727e-08
42.3,1.325920435e-08
42.4,2.344418264e-08
42.5,1.075259833e-08
42.6,1.220567717e-08
42.7,2.219848676e-08
42.8,1.148045626e-08
42.9,6.614968301e-09
43,7.947546763e-09
43.1,5.104106221e-09
43.2,4.456760284e-09
43.3,3.049718591e-09
43.4,5.560111488e-09
43.5,4.014414662e-09
43.6,4.457791213e-09
43.7,2.985729027e-09
43.8,1.115234912e-09
43.9,1.46698664e-09
44,1.246951311e-09
44.1,4.582740547e-10
44.2,4.008371358e-10
44.3,1.047873167e-09
44.4,4.342334938e-10
44.5,4.846107054e-10
44.6,2.396910387e-10
44.7,2.126414232e-10
44.8,1.79768102e-10
44.9,1.915082129e-10
45,1.407417279e-10
45.1,4.034974516e-11
45.2,2.433399468e-11
45.3,1.113215808e-10
45.4,1.284785025e-11
45.5,1.921477312e-11
45.6,1.247560764e-11
45.7,4.904278398e-12
45.8,2.091810429e-11
45.9,1.63301714e-12
46,1.119385172e-11
46.1,2.355598517e-12
46.2,4.462102119e-13
46.3,1.061905124e-12
46.4,9.92711231e-16
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
