# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.7,286078.5145
17.8,224921.2642
17.9,274534.1704
18,144860.0976
18.1,322364.8112
18.2,153007.3177
18.3,201430.1043
18.4,155827.3646
18.5,172018.0204
18.6,143358.3203
18.7,103184.437
18.8,92990.32898
18.9,224472.5178
19,101401.1631
19.1,39561.23411
19.2,73010.62635
19.3,82552.85192
19.4,125595.8035
19.5,143229.1693
19.6,68328.19378
19.7,48861.35192
19.8,111385.56
19.9,91734.85147
20,61085.81561
20.1,80316.83712
20.2,94924.65076
20.3,87518.63226
20.4,51447.38753
20.5,50485.54233
20.6,63165.70061
20.7,69069.05864
20.8,90480.14681
20.9,47224.14077
21,82524.23612
21.1,56274.59019
21.2,65633.28925
21.3,62752.57867
21.4,42435.73471
21.5,29036.14354
21.6,68756.72094
21.7,51197.28365
21.8,43006.23545
21.9,63042.53182
22,35349.80295
22.1,47991.04277
22.2,64192.57046
22.3,20325.67639
22.4,29655.83251
22.5,38273.90741
22.6,22971.67419
22.7,38727.63602
22.8,41146.57391
22.9,37825.02141
23,33564.33577
23.1,33413.7549
23.2,27899.09101
23.3,15046.9533
23.4,20957.35566
23.5,21463.70357
23.6,17844.48751
23.7,13883.75841
23.8,13121.88135
23.9,15819.61927
24,14157.91422
24.1,12416.30979
24.2,10562.55333
24.3,6292.044978
24.4,8274.480646
24.5,10192.00082
24.6,8032.356898
24.7,9370.800867
24.8,8818.422608
24.9,8810.584979
25,6311.793363
25.1,8575.172696
25.2,6409.753993
25.3,2470.608225
25.4,5587.769852
25.5,5643.363239
25.6,4293.60135
25.7,4277.962394
25.8,3022.149376
25.9,3662.1384
26,3849.57022
26.1,3912.481743
26.2,3318.803663
26.3,3791.70997
26.4,3058.197711
26.5,1476.232716
26.6,3919.808428
26.7,3169.826368
26.8,2903.140811
26.9,3962.672976
27,1117.902684
27.1,1818.242577
27.2,3037.442346
27.3,1656.818395
27.4,1757.217759
27.5,1825.505574
27.6,1499.629579
27.7,1362.183676
27.8,1761.737654
27.9,1174.263078
28,1109.148514
28.1,808.4513921
28.2,1167.212499
28.3,1069.588463
28.4,842.7110329
28.5,485.275726
28.6,901.0501281
28.7,1157.130919
28.8,676.1972403
28.9,752.5188454
29,396.2441527
29.1,579.0512898
29.2,493.5280096
29.3,496.6125272
29.4,373.3655129
29.5,422.6516059
29.6,442.6617523
29.7,507.3684678
29.8,230.1303808
29.9,267.5584405
30,269.2168375
30.1,328.0249041
30.2,297.4063986
30.3,119.6522767
30.4,156.1560919
30.5,158.2207992
30.6,194.3600945
30.7,168.1825438
30.8,121.8825416
30.9,81.48285797
31,156.4118634
31.1,115.6622026
31.2,86.9323857
31.3,114.0927906
31.4,58.50597841
31.5,94.15898519
31.6,85.37965005
31.7,50.29208376
31.8,45.32821169
31.9,60.32147046
32,43.57820351
32.1,57.35655586
32.2,78.15149306
32.3,46.39991269
32.4,36.05449005
32.5,38.95298063
32.6,29.67694472
32.7,34.57122842
32.8,23.90077752
32.9,18.67738412
33,23.81148303
33.1,17.76429401
33.2,19.17422535
33.3,28.30634549
33.4,13.19982549
33.5,18.85941896
33.6,19.17890021
33.7,7.709263635
33.8,13.19787955
33.9,4.9631121
34,8.929579921
34.1,11.61174807
34.2,6.040609222
34.3,6.125269983
34.4,8.818988156
34.5,6.661687464
34.6,5.6402459
34.7,5.04581714
34.8,2.736848371
34.9,4.67088901
35,3.075853286
35.1,3.185849347
35.2,1.427700418
35.3,2.958370172
35.4,2.123323478
35.5,2.98317542
35.6,2.165364616
35.7,1.945044624
35.8,2.018599831
35.9,1.522340735
36,1.026155483
36.1,1.401890728
36.2,0.5593515162
36.3,1.037998589
36.4,0.7093483016
36.5,0.8640473759
36.6,0.6386442602
36.7,0.6323560324
36.8,0.4909667584
36.9,0.5287215754
37,0.418914502
37.1,0.2977498426
37.2,0.2702788875
37.3,0.229991798
37.4,0.3198745826
37.5,0.1895306109
37.6,0.2374124045
37.7,0.1392683735
37.8,0.07552841586
37.9,0.1773092326
38,0.1063717957
38.1,0.06134500315
38.2,0.06778115161
38.3,0.0853700446
38.4,0.06278031042
38.5,0.07498176891
38.6,0.04199690891
38.7,0.02671311983
38.8,0.04031913121
38.9,0.03521138627
39,0.007865256761
39.1,0.02186605447
39.2,0.01261219467
39.3,0.01878235883
39.4,0.0128438752
39.5,0.00713308063
39.6,0.01125542255
39.7,0.009122609389
39.8,0.008778989423
39.9,0.004661435927
40,0.003936151801
40.1,0.003365309833
40.2,0.006447832822
40.3,0.003740261836
40.4,0.002851730853
40.5,0.002034279189
40.6,0.00118165938
40.7,0.001467112611
40.8,0.0002798282984
40.9,0.0009930700961
41,0.001517496543
41.1,0.0005314463991
41.2,0.001709513551
41.3,0.0004885976235
41.4,0.0001836978649
41.5,0.0005012250166
41.6,0.0005333339291
41.7,0.0003780649986
41.8,0.000140822458
41.9,0.0001341435859
42,0.000263403736
42.1,4.897421297e-05
42.2,0.0001175062474
42.3,4.922892573e-05
42.4,8.62791881e-05
42.5,3.432875994e-05
42.6,4.799759089e-05
42.7,6.195932811e-05
42.8,2.919611917e-05
42.9,2.048945058e-05
43,1.656151314e-05
43.1,8.781786923e-06
43.2,8.707954276e-06
43.3,5.551438536e-06
43.4,9.858231511e-06
43.5,4.712877476e-06
43.6,8.023497562e-06
43.7,1.114925967e-06
43.8,3.587843489e-07
43.9,1.046479103e-06
44,9.662927112e-07
44.1,2.69098583e-07
44.2,1.130170738e-08
44.3,9.1034636e-07
44.4,1.975427393e-07
44.5,1.901032187e-07
44.6,5.960734203e-08
44.7,7.68204582e-09
44.8,2.494149493e-09
44.9,1.357662849e-12
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
