# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.6,14.52304273
13.7,5.849633843
13.8,16.54420117
13.9,7.960861744
14,11.53137524
14.1,19.36434958
14.2,10.88607089
14.3,8.073757458
14.4,8.417152228
14.5,12.48401481
14.6,4.636624301
14.7,9.615861978
14.8,6.041486471
14.9,7.435643762
15,8.955492254
15.1,6.158564381
15.2,3.727088893
15.3,6.585177773
15.4,6.377833557
15.5,5.724815653
15.6,9.523942943
15.7,2.884715683
15.8,6.317075037
15.9,7.512406325
16,4.196683515
16.1,4.343653083
16.2,5.514111128
16.3,4.863419906
16.4,4.050595594
16.5,3.416144586
16.6,4.778939283
16.7,3.113356303
16.8,3.790316834
16.9,2.315984352
17,2.9516546
17.1,4.027842544
17.2,2.265019921
17.3,2.153737361
17.4,2.524873195
17.5,2.82789688
17.6,2.430985784
17.7,2.324638462
17.8,1.839795306
17.9,2.243830414
18,1.177213022
18.1,2.630716897
18.2,1.250872673
18.3,1.649507522
18.4,1.273387072
18.5,1.407365818
18.6,1.176626682
18.7,0.8472727501
18.8,0.7649693969
18.9,1.843690298
19,0.8338268148
19.1,0.3269822798
19.2,0.6042029409
19.3,0.6823646744
19.4,1.041205494
19.5,1.188537035
19.6,0.5687660275
19.7,0.4061086761
19.8,0.9280151322
19.9,0.7633910516
20,0.5103502411
20.1,0.6709405364
20.2,0.7948163529
20.3,0.7340334596
20.4,0.4327459439
20.5,0.423450947
20.6,0.5342580893
20.7,0.5809998318
20.8,0.7655011085
20.9,0.3987795258
21,0.7004805743
21.1,0.4778791781
21.2,0.558821617
21.3,0.5347010178
21.4,0.3629597919
21.5,0.2502150764
21.6,0.5896382272
21.7,0.4410354896
21.8,0.3696986657
21.9,0.5432774842
22,0.3076075221
22.1,0.4166614627
22.2,0.5596227349
22.3,0.1773669549
22.4,0.2603305851
22.5,0.3348536468
22.6,0.2037153066
22.7,0.3407719338
22.8,0.3639284781
22.9,0.3358981803
23,0.2984735104
23.1,0.2964588315
23.2,0.2494868983
23.3,0.1355023373
23.4,0.1878151176
23.5,0.194142826
23.6,0.1615814345
23.7,0.1263857325
23.8,0.1190727528
23.9,0.1439501513
24,0.1291436953
24.1,0.113905192
24.2,0.09720091201
24.3,0.05842080138
24.4,0.07620074996
24.5,0.09447301951
24.6,0.07445420437
24.7,0.087787964
24.8,0.08242015851
24.9,0.08265421072
25,0.05961288761
25.1,0.08096137829
25.2,0.06046850303
25.3,0.02360425175
25.4,0.05308345156
25.5,0.05398694744
25.6,0.04124408288
25.7,0.04092767092
25.8,0.02927416311
25.9,0.03530936009
26,0.03749738219
26.1,0.03806452338
26.2,0.03239334476
26.3,0.03715212575
26.4,0.03020218127
26.5,0.01462450725
26.6,0.03890572008
26.7,0.0315189787
26.8,0.02916076497
26.9,0.03967371854
27,0.01127724936
27.1,0.01844350808
27.2,0.03079644049
27.3,0.01696210543
27.4,0.01795044888
27.5,0.01875829935
27.6,0.01549676051
27.7,0.01415412282
27.8,0.01835498565
27.9,0.0122946982
28,0.01170238787
28.1,0.008527481414
28.2,0.0123630304
28.3,0.01127720209
28.4,0.008976405278
28.5,0.00516130323
28.6,0.00964718128
28.7,0.01238300245
28.8,0.007302193034
28.9,0.008135496933
29,0.004313677723
29.1,0.006285790213
29.2,0.005377393698
29.3,0.005420266618
29.4,0.004082680295
29.5,0.004696675972
29.6,0.004910689612
29.7,0.005654669745
29.8,0.00257689105
29.9,0.003006230086
30,0.003054431701
30.1,0.00372129073
30.2,0.003366232587
30.3,0.001365977625
30.4,0.001786281467
30.5,0.00182210843
30.6,0.002279200606
30.7,0.001960934906
30.8,0.001451019903
30.9,0.0009806044635
31,0.001872115629
31.1,0.001373084404
31.2,0.001031926058
31.3,0.001365939555
31.4,0.0007048682179
31.5,0.001158542059
31.6,0.001039064285
31.7,0.0006242238285
31.8,0.0005681883328
31.9,0.0007704880049
32,0.0005518778598
32.1,0.0007368990575
32.2,0.0009994259764
32.3,0.0006019264731
32.4,0.0004759899994
32.5,0.0005207177359
32.6,0.0003920356925
32.7,0.0004496416619
32.8,0.0003255922529
32.9,0.0002504100241
33,0.0003322025952
33.1,0.0002421275282
33.2,0.0002673831388
33.3,0.0003963071986
33.4,0.0001858798035
33.5,0.0002727499867
33.6,0.0002819908321
33.7,0.0001063924027
33.8,0.0001906717028
33.9,7.384075257e-05
34,0.0001285032973
34.1,0.000170838859
34.2,9.279519872e-05
34.3,9.307232189e-05
34.4,0.0001400100278
34.5,0.0001025445144
34.6,8.82918555e-05
34.7,8.144690896e-05
34.8,4.178092195e-05
34.9,7.36573871e-05
35,4.948652612e-05
35.1,5.261387055e-05
35.2,2.39676616e-05
35.3,4.993549411e-05
35.4,3.603934284e-05
35.5,5.347271266e-05
35.6,3.823956807e-05
35.7,3.506059183e-05
35.8,3.655211025e-05
35.9,2.750712963e-05
36,1.91691943e-05
36.1,2.636477554e-05
36.2,1.073535939e-05
36.3,2.066193155e-05
36.4,1.373250917e-05
36.5,1.793519018e-05
36.6,1.242411592e-05
36.7,1.292994789e-05
36.8,1.070998824e-05
36.9,1.068479328e-05
37,9.217576542e-06
37.1,6.087899026e-06
37.2,5.912238524e-06
37.3,5.163526602e-06
37.4,7.031267369e-06
37.5,4.143960783e-06
37.6,5.587002815e-06
37.7,3.288520767e-06
37.8,1.698361621e-06
37.9,4.177691404e-06
38,2.593273038e-06
38.1,1.570842721e-06
38.2,1.646512413e-06
38.3,2.171193038e-06
38.4,1.635238728e-06
38.5,1.892355288e-06
38.6,1.048181419e-06
38.7,7.142785118e-07
38.8,1.052879793e-06
38.9,8.90394195e-07
39,2.430100399e-07
39.1,6.204029339e-07
39.2,3.452284424e-07
39.3,5.628554371e-07
39.4,3.704998996e-07
39.5,1.877129469e-07
39.6,3.29142986e-07
39.7,2.493540013e-07
39.8,2.511786187e-07
39.9,1.421233771e-07
40,1.163129193e-07
40.1,1.156931366e-07
40.2,1.826109975e-07
40.3,1.084558512e-07
40.4,9.086075293e-08
40.5,8.007193158e-08
40.6,4.663142109e-08
40.7,6.050750466e-08
40.8,1.415869558e-08
40.9,3.615235879e-08
41,5.459729951e-08
41.1,2.164785186e-08
41.2,5.496036238e-08
41.3,2.471414547e-08
41.4,9.286937129e-09
41.5,2.511672518e-08
41.6,2.866925885e-08
41.7,1.9333171e-08
41.8,8.409221606e-09
41.9,6.632903365e-09
42,1.494354873e-08
42.1,2.70309778e-09
42.2,6.219942754e-09
42.3,3.074610373e-09
42.4,5.283982484e-09
42.5,2.388671314e-09
42.6,2.788808304e-09
42.7,4.824727714e-09
42.8,2.53313639e-09
42.9,1.481513278e-09
43,1.696904399e-09
43.1,1.043874644e-09
43.2,9.757793234e-10
43.3,6.055800905e-10
43.4,1.106456007e-09
43.5,8.179828542e-10
43.6,9.370418324e-10
43.7,5.944145625e-10
43.8,2.200222346e-10
43.9,2.979827679e-10
44,2.580281676e-10
44.1,8.191193088e-11
44.2,7.276868925e-11
44.3,2.230689103e-10
44.4,8.15778956e-11
44.5,8.503703079e-11
44.6,3.973906984e-11
44.7,3.407897394e-11
44.8,2.802099912e-11
44.9,3.577321567e-11
45,2.549110584e-11
45.1,7.194393127e-12
45.2,2.579211146e-12
45.3,1.607868339e-11
45.4,2.122060161e-12
45.5,2.592025788e-12
45.6,1.718255679e-12
45.7,4.417863448e-13
45.8,1.774922501e-12
45.9,1.039755041e-13
46,5.279082164e-13
46.1,5.367903829e-14
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
