# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
30.8,1290.601475
30.9,860.52845
31,1418.730784
31.1,853.1427869
31.2,566.7890748
31.3,678.6154467
31.4,352.8837102
31.5,514.1808518
31.6,282.0052024
31.7,179.590458
31.8,137.3854159
31.9,186.2334568
32,121.1682756
32.1,116.1604854
32.2,124.9700952
32.3,90.01824849
32.4,49.67561597
32.5,59.72048156
32.6,37.99021188
32.7,31.13896866
32.8,19.81360989
32.9,9.75671517
33,11.69926764
33.1,6.216777957
33.2,13.29286608
33.3,7.027589405
33.4,4.857798242
33.5,3.543821425
33.6,4.887257856
33.7,1.809598431
33.8,1.07400793
33.9,0.3642117423
34,1.419865965
34.1,0.8712314877
34.2,0.2574228974
34.3,0.204362192
34.4,0.1944599896
34.5,0.157619996
34.6,0.204826005
34.7,0.01794061668
34.8,0.09341385286
34.9,0.08949580528
35,0.0129290516
35.1,0.01082945759
35.2,0.001520810129
35.3,0.004152273883
35.4,0.0004945897384
35.5,0.0004823028759
35.6,0.0004252754451
35.7,1.02012956e-05
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
