# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.7,0.05277087876
31.8,0.04810219612
31.9,0.06534699927
32,0.04679354179
32.1,0.06255879495
32.2,0.08484902412
32.3,0.05130259846
32.4,0.04063832288
32.5,0.04448909908
32.6,0.0334567115
32.7,0.03827143499
32.8,0.02794558351
32.9,0.02147210219
33,0.02864445744
33.1,0.02078484429
33.2,0.02306553187
33.3,0.03418355187
33.4,0.01604115249
33.5,0.02363944443
33.6,0.02453299985
33.7,0.009141585391
33.8,0.01655283615
33.9,0.006435444757
34,0.01114089612
34.1,0.0148515046
34.2,0.008132644999
34.3,0.008148639921
34.4,0.01232562874
34.5,0.00899548387
34.6,0.007767476469
34.7,0.007197238568
34.8,0.00364979754
34.9,0.006479870994
35,0.00436128446
35.1,0.004637753779
35.2,0.002129349449
35.3,0.004447944855
35.4,0.003210543712
35.5,0.004810915631
35.6,0.00341936708
35.7,0.003139691432
35.8,0.003283147706
35.9,0.002472863437
36,0.001727457867
36.1,0.002377732173
36.2,0.0009760125702
36.3,0.001881759561
36.4,0.001255222326
36.5,0.001651873899
36.6,0.00113278228
36.7,0.001191070115
36.8,0.0009894274062
36.9,0.0009814785676
37,0.0008555939658
37.1,0.0005596025659
37.2,0.0005490990393
37.3,0.0004815425209
37.4,0.0006535021014
37.5,0.0003853405667
37.6,0.0005248354971
37.7,0.0003105645364
37.8,0.0001588435534
37.9,0.0003938922317
38,0.0002452864451
38.1,0.0001489306289
38.2,0.0001548329024
38.3,0.0002071912052
38.4,0.0001554427109
38.5,0.0001799037875
38.6,0.0001005260061
38.7,6.851201716e-05
38.8,0.0001011563808
38.9,8.494725701e-05
39,2.414388694e-05
39.1,6.055482156e-05
39.2,3.344770783e-05
39.3,5.540171949e-05
39.4,3.659947139e-05
39.5,1.80774409e-05
39.6,3.253549783e-05
39.7,2.410138164e-05
39.8,2.455404326e-05
39.9,1.401776634e-05
40,1.140003363e-05
40.1,1.168627351e-05
40.2,1.786366997e-05
40.3,1.057457488e-05
40.4,8.953353163e-06
40.5,8.124762011e-06
40.6,4.756380643e-06
40.7,6.216028897e-06
40.8,1.495685507e-06
40.9,3.624493584e-06
41,5.456973705e-06
41.1,2.220610856e-06
41.2,5.369755316e-06
41.3,2.622615215e-06
41.4,1.011211698e-06
41.5,2.613367284e-06
41.6,2.984046374e-06
41.7,2.030835553e-06
41.8,9.198080727e-07
41.9,6.89513433e-07
42,1.601853742e-06
42.1,2.958903829e-07
42.2,6.871475646e-07
42.3,3.330561549e-07
42.4,5.888912428e-07
42.5,2.700930586e-07
42.6,3.065927486e-07
42.7,5.57600777e-07
42.8,2.883760232e-07
42.9,1.661604912e-07
43,1.996333488e-07
43.1,1.282093516e-07
43.2,1.119487569e-07
43.3,7.66054675e-08
43.4,1.39663686e-07
43.5,1.008375372e-07
43.6,1.119746526e-07
43.7,7.49981223e-08
43.8,2.801343444e-08
43.9,3.684903835e-08
44,3.132200078e-08
44.1,1.15113238e-08
44.2,1.006857363e-08
44.3,2.632138391e-08
44.4,1.090745221e-08
44.5,1.217287055e-08
44.6,6.020766678e-09
44.7,5.341311058e-09
44.8,4.515570562e-09
44.9,4.810468815e-09
45,3.535272368e-09
45.1,1.013539774e-09
45.2,6.112423107e-10
45.3,2.796271684e-09
45.4,3.227234071e-10
45.5,4.826532789e-10
45.6,3.133730957e-10
45.7,1.231899036e-10
45.8,5.254390234e-10
45.9,4.101953596e-11
46,2.811768424e-10
46.1,5.916995953e-11
46.2,1.120829377e-11
46.3,2.667385074e-11
46.4,2.493577872e-14
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
