# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.9952623149688665e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.6,24.66961722
11.7,31.62281181
11.8,15.56208121
11.9,27.90656199
12,16.63379415
12.1,14.68309664
12.2,12.39927593
12.3,22.61026656
12.4,11.25606701
12.5,10.16166185
12.6,14.97035502
12.7,4.757451002
12.8,8.660974424
12.9,11.14259481
13,6.456603902
13.1,10.73063231
13.2,10.30358604
13.3,6.910842953
13.4,12.95497508
13.5,7.520207019
13.6,7.719669603
13.7,3.10878715
13.8,8.792133918
13.9,4.230270576
14,6.127830363
14.1,10.2901681
14.2,5.783498675
14.3,4.29026907
14.4,4.471863873
14.5,6.632055991
14.6,2.462815072
14.7,5.108194926
14.8,3.208879876
14.9,3.949230081
15,4.756580479
15.1,3.27054257
15.2,1.979253816
15.3,3.496654526
15.4,3.386300958
15.5,3.03906709
15.6,5.056341457
15.7,1.531154889
15.8,3.353071054
15.9,3.987991635
16,2.227534438
16.1,2.305242109
16.2,2.926323719
16.3,2.580442574
16.4,2.14924246
16.5,1.812557608
16.6,2.535528267
16.7,1.651421019
16.8,2.010748105
16.9,1.22839024
17,1.565532596
17.1,2.136137165
17.2,1.201091826
17.3,1.142167464
17.4,1.338966742
17.5,1.499312037
17.6,1.288939763
17.7,1.232606385
17.8,0.9751347024
17.9,1.18931483
18,0.6241587
18.1,1.394522937
18.2,0.6629860889
18.3,0.8742557997
18.4,0.6749313412
18.5,0.7458811009
18.6,0.6235496928
18.7,0.449011559
18.8,0.4053307251
18.9,0.9770533616
19,0.4418668176
19.1,0.1732200634
19.2,0.3200634645
19.3,0.3614780158
19.4,0.5515337609
19.5,0.6294825077
19.6,0.3011782421
19.7,0.2150660137
19.8,0.4913890239
19.9,0.4042714668
20,0.2702391618
20.1,0.3552681747
20.2,0.4207656014
20.3,0.3886010929
20.4,0.2290552582
20.5,0.2241633468
20.6,0.2826862235
20.7,0.3075178632
20.8,0.4050472958
20.9,0.2110272573
21,0.3705469026
21.1,0.2527861646
21.2,0.2956026199
21.3,0.282840595
21.4,0.1919738704
21.5,0.1322829071
21.6,0.3118283542
21.7,0.2331591933
21.8,0.1954654346
21.9,0.2872055913
22,0.1625413182
22.1,0.2201871894
22.2,0.2956558925
22.3,0.0937062475
22.4,0.1374897184
22.5,0.1768943905
22.6,0.1075491884
22.7,0.1799787529
22.8,0.1921561016
22.9,0.177309103
23,0.1575573505
23.1,0.1564965619
23.2,0.1316431823
23.3,0.0714614586
23.4,0.09909207114
23.5,0.1023684778
23.6,0.08519764896
23.7,0.06663182343
23.8,0.06278753019
23.9,0.07590472537
24,0.06808866482
24.1,0.06003126746
24.2,0.05121503353
24.3,0.03076853268
24.4,0.04015034506
24.5,0.04975580291
24.6,0.03920994378
24.7,0.04620720985
24.8,0.04339287679
24.9,0.04350407794
25,0.03136964806
25.1,0.04261251685
25.2,0.0318289046
25.3,0.01241340214
25.4,0.02792803699
25.5,0.02839043293
25.6,0.02168014592
25.7,0.02152306894
25.8,0.01538410529
25.9,0.01855982858
26,0.01969831497
26.1,0.0199978924
26.2,0.0170198155
26.3,0.01951555128
26.4,0.01586127416
26.5,0.007679507273
26.6,0.02042659468
26.7,0.01654574168
26.8,0.01529727673
26.9,0.02081734462
27,0.005913828841
27.1,0.009668281546
27.2,0.01614590966
27.3,0.008889545366
27.4,0.009407346804
27.5,0.009830757283
27.6,0.008121222839
27.7,0.007415133139
27.8,0.009615233601
27.9,0.006436192342
28,0.006124499506
28.1,0.004462406916
28.2,0.006467912963
28.3,0.005898827298
28.4,0.00469162573
28.5,0.002698651276
28.6,0.005044649152
28.7,0.006476950918
28.8,0.00381759572
28.9,0.004252949136
29,0.002254248835
29.1,0.003285605095
29.2,0.002808404431
29.3,0.00283032572
29.4,0.002132215494
29.5,0.002450848408
29.6,0.002563121386
29.7,0.002951021399
29.8,0.001344824143
29.9,0.001568908264
30,0.001593340561
30.1,0.001940558216
30.2,0.001755919784
30.3,0.0007121927852
30.4,0.0009309984812
30.5,0.0009491597166
30.6,0.001185775324
30.7,0.001020713693
30.8,0.0007548039877
30.9,0.0005100270371
31,0.0009740719524
31.1,0.0007148701936
31.2,0.0005369931991
31.3,0.0007104755279
31.4,0.000366524389
31.5,0.0006017163001
31.6,0.0005399377128
31.7,0.0003239213703
31.8,0.0002947612137
31.9,0.0003995036158
32,0.0002863039077
32.1,0.0003820770562
32.2,0.000518439872
32.3,0.0003119827292
32.4,0.0002464733047
32.5,0.000269398862
32.6,0.0002029925344
32.7,0.0002329195902
32.8,0.0001681498782
32.9,0.0001294505196
33,0.0001714266389
33.1,0.0001251531863
33.2,0.0001380713958
33.3,0.0002047281108
33.4,9.595052479e-05
33.5,0.0001406589132
33.6,0.0001451997545
33.7,5.492916811e-05
33.8,9.824705778e-05
33.9,3.798253575e-05
34,6.621377279e-05
34.1,8.795172121e-05
34.2,4.768838046e-05
34.3,4.786739771e-05
34.4,7.189124318e-05
34.5,5.273254125e-05
34.6,4.534146198e-05
34.7,4.175503477e-05
34.8,2.147864414e-05
34.9,3.780910833e-05
35,2.53667389e-05
35.1,2.696957535e-05
35.2,1.22619762e-05
35.3,2.554566015e-05
35.4,1.84426209e-05
35.5,2.731821421e-05
35.6,1.954495683e-05
35.7,1.790505692e-05
35.8,1.86460424e-05
35.9,1.402667828e-05
36,9.764334801e-06
36.1,1.341289191e-05
36.2,5.45778683e-06
36.3,1.049273002e-05
36.4,6.976802095e-06
36.5,9.096420728e-06
36.6,6.318446826e-06
36.7,6.556836884e-06
36.8,5.422126474e-06
36.9,5.41465558e-06
37,4.65349065e-06
37.1,3.084164822e-06
37.2,2.984954262e-06
37.3,2.604928975e-06
37.4,3.552185595e-06
37.5,2.094047816e-06
37.6,2.818440855e-06
37.7,1.656525807e-06
37.8,8.578653968e-07
37.9,2.103982703e-06
38,1.303684912e-06
38.1,7.883217519e-07
38.2,8.282696005e-07
38.3,1.088602061e-06
38.4,8.199074481e-07
38.5,9.50201489e-07
38.6,5.259085105e-07
38.7,3.583352837e-07
38.8,5.275865538e-07
38.9,4.463461655e-07
39,1.205750118e-07
39.1,3.086626634e-07
39.2,1.723357006e-07
39.3,2.798616893e-07
39.4,1.842218099e-07
39.5,9.390364545e-08
39.6,1.636517009e-07
39.7,1.246888317e-07
39.8,1.253033591e-07
39.9,7.065264991e-08
40,5.786461227e-08
40.1,5.711456222e-08
40.2,9.088779447e-08
40.3,5.408057995e-08
40.4,4.513500603e-08
40.5,3.94544186e-08
40.6,2.294869868e-08
40.7,2.974311868e-08
40.8,6.909966245e-09
40.9,1.789200903e-08
41,2.70281271e-08
41.1,1.060765361e-08
41.2,2.736114552e-08
41.3,1.200957907e-08
41.4,4.467817241e-09
41.5,1.226485647e-08
41.6,1.402438182e-08
41.7,9.438054946e-09
41.8,4.075038715e-09
41.9,3.252385324e-09
42,7.229725292e-09
42.1,1.308305061e-09
42.2,2.987285056e-09
42.3,1.481266612e-09
42.4,2.543833533e-09
42.5,1.144715844e-09
42.6,1.34440672e-09
42.7,2.299644822e-09
42.8,1.206959634e-09
42.9,7.073865822e-10
43,8.01038719e-10
43.1,4.858524098e-10
43.2,4.629478905e-10
43.3,2.807736467e-10
43.4,5.114340028e-10
43.5,3.801481552e-10
43.6,4.423059295e-10
43.7,2.748735807e-10
43.8,1.013387633e-10
43.9,1.376547163e-10
44,1.203067845e-10
44.1,3.65582964e-11
44.2,3.219267473e-11
44.3,1.042100721e-10
44.4,3.655930551e-11
44.5,3.845605277e-11
44.6,1.737166917e-11
44.7,1.447676929e-11
44.8,1.221801713e-11
44.9,1.633049092e-11
45,1.160459621e-11
45.1,3.339486858e-12
45.2,9.333368451e-13
45.3,6.515145892e-12
45.4,8.959222471e-13
45.5,1.031300247e-12
45.6,6.816858553e-13
45.7,1.363269258e-13
45.8,5.750544811e-13
45.9,3.058723021e-14
46,1.677488926e-13
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
