# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.8,22.68138487
29.9,28.28808657
30,23.6852604
30.1,30.59797636
30.2,29.18008854
30.3,10.3156924
30.4,13.14883669
30.5,13.38299073
30.6,13.76527794
30.7,12.18063231
30.8,7.892478524
30.9,4.662404774
31,9.852990297
31.1,6.875049061
31.2,5.335276547
31.3,5.750881627
31.4,3.578125384
31.5,4.666704987
31.6,3.766721349
31.7,2.202245085
31.8,1.978409132
31.9,2.39891719
32,1.675314635
32.1,1.825355448
32.2,2.460880607
32.3,1.448037186
32.4,0.9956801847
32.5,1.007167449
32.6,0.7639714724
32.7,0.9001000821
32.8,0.5268529797
32.9,0.410374057
33,0.4292007499
33.1,0.317482093
33.2,0.3649554774
33.3,0.4106780902
33.4,0.2105180292
33.5,0.229951216
33.6,0.2562904199
33.7,0.1009943753
33.8,0.1101835765
33.9,0.04917497937
34,0.09029701004
34.1,0.08653005777
34.2,0.05101763283
34.3,0.04664489505
34.4,0.05442725348
34.5,0.037238651
34.6,0.03485020534
34.7,0.02092394409
34.8,0.01746169812
34.9,0.02078459465
35,0.01181851172
35.1,0.006709085301
35.2,0.003728068076
35.3,0.01038720759
35.4,0.006016676812
35.5,0.006644193769
35.6,0.005390958536
35.7,0.004009065208
35.8,0.003669727041
35.9,0.003403496374
36,0.001185351017
36.1,0.002363868839
36.2,0.0003401186435
36.3,0.0008181198223
36.4,0.0007141700184
36.5,0.0003009265194
36.6,0.0006189978533
36.7,0.0003502561878
36.8,0.0003207120822
36.9,0.0003751802241
37,0.0001899602392
37.1,9.842790581e-05
37.2,0.0001477139741
37.3,4.793956258e-05
37.4,6.272925309e-05
37.5,2.958810026e-05
37.6,3.102775364e-05
37.7,1.873192478e-05
37.8,9.40554577e-06
37.9,1.58963351e-05
38,1.683161878e-05
38.1,2.700001503e-06
38.2,9.201849721e-06
38.3,2.78311767e-06
38.4,8.175016938e-07
38.5,2.433420457e-06
38.6,1.071953476e-08
38.7,5.941112933e-09
38.8,1.832546143e-07
38.9,4.368746743e-09
39,2.450579452e-09
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
