# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,1.289050721
14,1.869066495
14.1,3.136860361
14.2,1.760345128
14.3,1.307372744
14.4,1.360682505
14.5,2.014998569
14.6,0.747141004
14.7,1.551477896
14.8,0.9730561945
14.9,1.197269633
15,1.442709611
15.1,0.99058386
15.2,0.5991775273
15.3,1.057763173
15.4,1.023612397
15.5,0.9173043322
15.6,1.528106253
15.7,0.4616131634
15.8,1.011012892
15.9,1.202631124
16,0.6708358302
16.1,0.693350048
16.2,0.8800536543
16.3,0.7743591376
16.4,0.6453866678
16.5,0.5442200083
16.6,0.7607412114
16.7,0.494386716
16.8,0.6025021019
16.9,0.3676807963
17,0.4686486813
17.1,0.6387372137
17.2,0.3587562392
17.3,0.3409329533
17.4,0.3996201601
17.5,0.4465552981
17.6,0.384066165
17.7,0.3674844199
17.8,0.289701263
17.9,0.3534275844
18,0.1860804607
18.1,0.4147597971
18.2,0.1969810496
18.3,0.2596251043
18.4,0.2006032505
18.5,0.2216750462
18.6,0.1849088289
18.7,0.1331172243
18.8,0.1200477099
18.9,0.2896949746
19,0.1309476526
19.1,0.05120056691
19.2,0.09453180081
19.3,0.1068248347
19.4,0.1627365903
19.5,0.185609504
19.6,0.08869315423
19.7,0.06339747077
19.8,0.1446848298
19.9,0.119070815
20,0.07945110861
20.1,0.1044053351
20.2,0.1235213792
20.3,0.1139917835
20.4,0.06710003374
20.5,0.06573436778
20.6,0.08255511704
20.7,0.0900766734
20.8,0.1183219989
20.9,0.06168946402
21,0.1080424777
21.1,0.07372027125
21.2,0.08606575743
21.3,0.08231426445
21.4,0.05575562057
21.5,0.0382792387
21.6,0.09043488263
21.7,0.06746856362
21.8,0.05663070852
21.9,0.08309835522
22,0.04680383247
22.1,0.06347887139
22.2,0.08506623121
22.3,0.02694905893
22.4,0.03943367701
22.5,0.05078825375
22.6,0.03066170615
22.7,0.05153051428
22.8,0.05485106337
22.9,0.05052737175
23,0.04487247494
23.1,0.04461216706
23.2,0.0373852812
23.3,0.02021392233
23.4,0.0280934403
23.5,0.02890884499
23.6,0.02403744888
23.7,0.01874531435
23.8,0.01769317037
23.9,0.02136792007
24,0.01913909515
24.1,0.01681955919
24.2,0.01433519351
24.3,0.008570547084
24.4,0.01122908223
24.5,0.0138662371
24.6,0.01093039442
24.7,0.0128130704
24.8,0.01204981681
24.9,0.01205414174
25,0.008664279928
25.1,0.01177098982
25.2,0.008794633738
25.3,0.003407007154
25.4,0.007685192603
25.5,0.007785424209
25.6,0.005934369056
25.7,0.005906970349
25.8,0.004194725985
25.9,0.005073653209
26,0.005357996285
26.1,0.005441186564
26.2,0.00462443592
26.3,0.005288435946
26.4,0.004282614038
26.5,0.002071384879
26.6,0.005499315639
26.7,0.004452293368
26.8,0.0040934314
26.9,0.00558124481
27,0.001579714608
27.1,0.002574636866
27.2,0.004300331721
27.3,0.002355703519
27.4,0.002495072521
27.5,0.002600922159
27.6,0.002142934096
27.7,0.00195013734
27.8,0.002525673005
27.9,0.001686585566
28,0.001599278189
28.1,0.001165062991
28.2,0.001683816771
28.3,0.001538818209
28.4,0.001218543052
28.5,0.0007010138955
28.6,0.001308425819
28.7,0.001678026182
28.8,0.0009845535296
28.9,0.001095415539
29,0.0005789384828
29.1,0.0008450385275
29.2,0.0007204454397
29.3,0.0007263957993
29.4,0.0005465169881
29.5,0.0006235631242
29.6,0.0006524961747
29.7,0.0007494775515
29.8,0.0003405983734
29.9,0.0003964295633
30,0.0004011322737
30.1,0.0004884762824
30.2,0.0004425306838
30.3,0.0001787671187
30.4,0.0002331775681
30.5,0.0002367801574
30.6,0.0002937254927
30.7,0.0002535458635
30.8,0.0001856099127
30.9,0.0001246879629
31,0.0002386900378
31.1,0.0001758177963
31.2,0.0001320999959
31.3,0.0001739669793
31.4,8.946100216e-05
31.5,0.0001453822486
31.6,0.0001313571958
31.7,7.807272833e-05
31.8,7.057630495e-05
31.9,9.477767209e-05
32,6.818745196e-05
32.1,9.036656903e-05
32.2,0.0001229195659
32.3,7.335353796e-05
32.4,5.747161307e-05
32.5,6.242138134e-05
32.6,4.739207362e-05
32.7,5.470263756e-05
32.8,3.861944365e-05
32.9,2.991798224e-05
33,3.886898781e-05
33.1,2.874034261e-05
33.2,3.136382714e-05
33.3,4.643782808e-05
33.4,2.16917316e-05
33.5,3.136667884e-05
33.6,3.19896707e-05
33.7,1.251094566e-05
33.8,2.189368625e-05
33.9,8.360007892e-06
34,1.48033051e-05
34.1,1.948280663e-05
34.2,1.030949427e-05
34.3,1.039498578e-05
34.4,1.528789045e-05
34.5,1.141361077e-05
34.6,9.723449351e-06
34.7,8.821271968e-06
34.8,4.67323904e-06
34.9,8.077861564e-06
35,5.355106076e-06
35.1,5.639106633e-06
35.2,2.54365216e-06
35.3,5.284992815e-06
35.4,3.804610682e-06
35.5,5.473826372e-06
35.6,3.948740719e-06
35.7,3.581271558e-06
35.8,3.724723211e-06
35.9,2.804713993e-06
36,1.917866606e-06
36.1,2.633411488e-06
36.2,1.053315274e-06
36.3,2.002148552e-06
36.4,1.341520286e-06
36.5,1.696961391e-06
36.6,1.214344705e-06
36.7,1.228124459e-06
36.8,9.919991645e-07
36.9,1.020099728e-06
37,8.445761516e-07
37.1,5.792526039e-07
37.2,5.404604264e-07
37.3,4.656020809e-07
37.4,6.405097556e-07
37.5,3.792334704e-07
37.6,4.938033119e-07
37.7,2.887340244e-07
37.8,1.540527204e-07
37.9,3.681159779e-07
38,2.233799313e-07
38.1,1.322218251e-07
38.2,1.432702321e-07
38.3,1.823685047e-07
38.4,1.3652882e-07
38.5,1.612987547e-07
38.6,8.876017992e-08
38.7,5.874864756e-08
38.8,8.685794697e-08
38.9,7.526199028e-08
39,1.831252465e-08
39.1,4.925224398e-08
39.2,2.783490922e-08
39.3,4.328694057e-08
39.4,2.870033237e-08
39.5,1.533439619e-08
39.6,2.523903116e-08
39.7,2.00752453e-08
39.8,1.970547339e-08
39.9,1.088227331e-08
40,9.046206757e-09
40.1,8.345137677e-09
40.2,1.456364489e-08
40.3,8.520791951e-09
40.4,6.83463166e-09
40.5,5.358508288e-09
40.6,3.10769761e-09
40.7,3.979677588e-09
40.8,8.36675266e-10
40.9,2.565569468e-09
41,3.902080308e-09
41.1,1.434165369e-09
41.2,4.193608338e-09
41.3,1.424510103e-09
41.4,5.242856686e-10
41.5,1.504085974e-09
41.6,1.723510908e-09
41.7,1.141374796e-09
41.8,4.566686644e-10
41.9,4.047069673e-10
42,8.171305101e-10
42.1,1.54914876e-10
42.2,3.477185295e-10
42.3,1.604998644e-10
42.4,2.814410215e-10
42.5,1.146395901e-10
42.6,1.48649994e-10
42.7,2.166957412e-10
42.8,1.138547545e-10
42.9,7.185583194e-11
43,7.094772386e-11
43.1,3.815892698e-11
43.2,4.004746467e-11
43.3,2.093321724e-11
43.4,4.190118448e-11
43.5,2.654195028e-11
43.6,3.789311003e-11
43.7,1.641830028e-11
43.8,5.181772157e-12
43.9,8.591988554e-12
44,7.626600707e-12
44.1,1.879845188e-12
44.2,7.78760613e-13
44.3,7.716722824e-12
44.4,1.626810698e-12
44.5,2.146645096e-12
44.6,5.691416198e-13
44.7,2.438527179e-13
44.8,3.934697811e-13
44.9,7.132754138e-13
45,3.763715258e-13
45.1,9.801518671e-14
45.2,5.607583345e-15
45.3,3.186679047e-14
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
