# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.6,5.903313149e-08
19.7,4.22868092e-08
19.8,9.591830127e-08
19.9,7.920731923e-08
20,5.251720114e-08
20.1,6.906105113e-08
20.2,8.132065295e-08
20.3,7.479877298e-08
20.4,4.379715716e-08
20.5,4.310627428e-08
20.6,5.334410698e-08
20.7,5.874809494e-08
20.8,7.641060137e-08
20.9,3.989250799e-08
21,6.933161714e-08
21.1,4.720051836e-08
21.2,5.475435135e-08
21.3,5.237229494e-08
21.4,3.516752784e-08
21.5,2.386167839e-08
21.6,5.68569857e-08
21.7,4.202922314e-08
21.8,3.537213576e-08
21.9,5.170580387e-08
22,2.860705149e-08
22.1,3.894076246e-08
22.2,5.182436261e-08
22.3,1.634029765e-08
22.4,2.366306381e-08
22.5,3.072958321e-08
22.6,1.808908742e-08
22.7,3.080339949e-08
22.8,3.250012894e-08
22.9,2.973761084e-08
23,2.626426481e-08
23.1,2.630774214e-08
23.2,2.171208144e-08
23.3,1.163082185e-08
23.4,1.624535687e-08
23.5,1.646798424e-08
23.6,1.363362021e-08
23.7,1.053225078e-08
23.8,9.991752537e-09
23.9,1.199903193e-08
24,1.071161718e-08
24.1,9.326388404e-09
24.2,7.896667014e-09
24.3,4.658382324e-09
24.4,6.173311871e-09
24.5,7.51836913e-09
24.6,5.94080361e-09
24.7,6.841114683e-09
24.8,6.433818572e-09
24.9,6.406484851e-09
25,4.538511747e-09
25.1,6.206688156e-09
25.2,4.617209594e-09
25.3,1.754914129e-09
25.4,3.992928487e-09
25.5,3.987138535e-09
25.6,3.025549579e-09
25.7,3.013378076e-09
25.8,2.097291025e-09
25.9,2.55554015e-09
26,2.636553888e-09
26.1,2.688199506e-09
26.2,2.264077122e-09
26.3,2.592729779e-09
26.4,2.056307315e-09
26.5,9.876180921e-10
26.6,2.619256317e-09
26.7,2.110122138e-09
26.8,1.914475593e-09
26.9,2.615125028e-09
27,7.313546514e-10
27.1,1.182523456e-09
27.2,1.970794185e-09
27.3,1.063065013e-09
27.4,1.128820664e-09
27.5,1.157613985e-09
27.6,9.478602992e-10
27.7,8.574897073e-10
27.8,1.09925528e-09
27.9,7.310719043e-10
28,6.852322763e-10
28.1,5.0132949e-10
28.2,7.216668179e-10
28.3,6.576367599e-10
28.4,5.146268824e-10
28.5,2.941583844e-10
28.6,5.42818845e-10
28.7,6.982658266e-10
28.8,4.027604221e-10
28.9,4.466234422e-10
29,2.312467713e-10
29.1,3.384110962e-10
29.2,2.882941239e-10
29.3,2.904727933e-10
29.4,2.183712726e-10
29.5,2.371974792e-10
29.6,2.511507938e-10
29.7,2.836316889e-10
29.8,1.282656811e-10
29.9,1.498753361e-10
30,1.457363786e-10
30.1,1.801569249e-10
30.2,1.636808897e-10
30.3,6.457706733e-11
30.4,8.455329153e-11
30.5,8.449523293e-11
30.6,1.002732153e-10
30.7,8.823383443e-11
30.8,6.14976752e-11
30.9,4.018371923e-11
31,7.831913658e-11
31.1,5.861164177e-11
31.2,4.405100948e-11
31.3,5.65483738e-11
31.4,2.908334513e-11
31.5,4.484089738e-11
31.6,4.093442446e-11
31.7,2.360645594e-11
31.8,2.122655425e-11
31.9,2.786260157e-11
32,2.002398824e-11
32.1,2.573448972e-11
32.2,3.485920275e-11
32.3,2.057237334e-11
32.4,1.572680773e-11
32.5,1.624422404e-11
32.6,1.263490459e-11
32.7,1.504948018e-11
32.8,9.819652877e-12
32.9,7.84200011e-12
33,9.450622451e-12
33.1,7.134284551e-12
33.2,7.639973853e-12
33.3,1.097826057e-11
33.4,5.163987394e-12
33.5,6.994966883e-12
33.6,7.089077956e-12
33.7,3.027406215e-12
33.8,4.870373636e-12
33.9,1.748614774e-12
34,3.308443895e-12
34.1,4.100010312e-12
34.2,2.051068002e-12
34.3,2.084843582e-12
34.4,2.806252175e-12
34.5,2.166227695e-12
34.6,1.813481575e-12
34.7,1.538353828e-12
34.8,8.926525365e-13
34.9,1.442123708e-12
35,9.229420223e-13
35.1,8.70267288e-13
35.2,4.027130668e-13
35.3,8.418840173e-13
35.4,5.896219965e-13
35.5,7.870096638e-13
35.6,5.682300603e-13
35.7,4.934112883e-13
35.8,5.077227987e-13
35.9,3.736970706e-13
36,2.418972666e-13
36.1,3.206885361e-13
36.2,1.332652104e-13
36.3,2.238454444e-13
36.4,1.71793497e-13
36.5,1.753517049e-13
36.6,1.494163525e-13
36.7,1.348313377e-13
36.8,8.845680649e-14
36.9,1.166485196e-13
37,7.366206973e-14
37.1,5.952888599e-14
37.2,5.395655958e-14
37.3,4.15039147e-14
37.4,6.097678762e-14
37.5,3.565321683e-14
37.6,4.038818382e-14
37.7,2.351729062e-14
37.8,1.280476365e-14
37.9,3.095582966e-14
38,1.792362872e-14
38.1,9.04846516e-15
38.2,1.061132321e-14
38.3,1.341863213e-14
38.4,9.547287911e-15
38.5,1.1869227e-14
38.6,6.440151586e-15
38.7,3.32778876e-15
38.8,6.219424471e-15
38.9,5.469493393e-15
39,8.77448011e-16
39.1,2.648124681e-15
39.2,1.849411251e-15
39.3,2.060744447e-15
39.4,1.745215431e-15
39.5,1.005166312e-15
39.6,1.30337596e-15
39.7,1.078790487e-15
39.8,1.017020425e-15
39.9,4.193692756e-16
40,4.181380061e-16
40.1,2.784903868e-16
40.2,6.397683768e-16
40.3,3.66382964e-16
40.4,2.43437079e-16
40.5,1.244522391e-16
40.6,7.323657783e-17
40.7,9.867822899e-17
40.8,1.763248643e-17
40.9,4.949390323e-17
41,1.123073812e-16
41.1,2.702581741e-17
41.2,1.244832779e-16
41.3,1.786901385e-17
41.4,7.228429919e-18
41.5,1.705660679e-17
41.6,1.297559053e-17
41.7,9.80520969e-18
41.8,3.838582567e-18
41.9,3.177068809e-18
42,5.637194889e-18
42.1,1.826347649e-19
42.2,2.231849769e-18
42.3,1.288340885e-18
42.4,1.431590774e-18
42.5,1.101297654e-19
42.6,7.720852483e-19
42.7,5.19181271e-19
42.8,7.127240985e-20
42.9,3.522257134e-20
43,1.503893892e-20
43.1,2.576689664e-21
43.2,2.04057216e-22
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
