# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.4,0.3112597092
17.5,0.3474032161
17.6,0.2988080048
17.7,0.2860785145
17.8,0.2249212642
17.9,0.2745341704
18,0.1448600976
18.1,0.3223648112
18.2,0.1530073177
18.3,0.2014301043
18.4,0.1558273646
18.5,0.1720180204
18.6,0.1433583203
18.7,0.103184437
18.8,0.09299032898
18.9,0.2244725178
19,0.1014011631
19.1,0.03956123411
19.2,0.07301062635
19.3,0.08255285192
19.4,0.1255958035
19.5,0.1432291693
19.6,0.06832819378
19.7,0.04886135192
19.8,0.11138556
19.9,0.09173485147
20,0.06108581561
20.1,0.08031683712
20.2,0.09492465076
20.3,0.08751863226
20.4,0.05144738753
20.5,0.05048554233
20.6,0.06316570061
20.7,0.06906905864
20.8,0.09048014681
20.9,0.04722414077
21,0.08252423612
21.1,0.05627459019
21.2,0.06563328925
21.3,0.06275257867
21.4,0.04243573471
21.5,0.02903614354
21.6,0.06875672094
21.7,0.05119728365
21.8,0.04300623545
21.9,0.06304253182
22,0.03534980295
22.1,0.04799104277
22.2,0.06419257046
22.3,0.02032567639
22.4,0.02965583251
22.5,0.03827390741
22.6,0.02297167419
22.7,0.03872763602
22.8,0.04114657391
22.9,0.03782502141
23,0.03356433577
23.1,0.0334137549
23.2,0.02789909101
23.3,0.0150469533
23.4,0.02095735566
23.5,0.02146370357
23.6,0.01784448751
23.7,0.01388375841
23.8,0.01312188135
23.9,0.01581961927
24,0.01415791422
24.1,0.01241630979
24.2,0.01056255333
24.3,0.006292044978
24.4,0.008274480646
24.5,0.01019200082
24.6,0.008032356898
24.7,0.009370800867
24.8,0.008818422608
24.9,0.008810584979
25,0.006311793363
25.1,0.008575172696
25.2,0.006409753993
25.3,0.002470608225
25.4,0.005587769852
25.5,0.005643363239
25.6,0.00429360135
25.7,0.004277962394
25.8,0.003022149376
25.9,0.0036621384
26,0.00384957022
26.1,0.003912481743
26.2,0.003318803663
26.3,0.00379170997
26.4,0.003058197711
26.5,0.001476232716
26.6,0.003919808428
26.7,0.003169826368
26.8,0.002903140811
26.9,0.003962672976
27,0.001117902684
27.1,0.001818242577
27.2,0.003037442346
27.3,0.001656818395
27.4,0.001757217759
27.5,0.001825505574
27.6,0.001499629579
27.7,0.001362183676
27.8,0.001761737654
27.9,0.001174263078
28,0.001109148514
28.1,0.0008084513921
28.2,0.001167212499
28.3,0.001069588463
28.4,0.0008427110329
28.5,0.000485275726
28.6,0.0009010501281
28.7,0.001157130919
28.8,0.0006761972403
28.9,0.0007525188454
29,0.0003962441527
29.1,0.0005790512898
29.2,0.0004935280096
29.3,0.0004966125272
29.4,0.0003733655129
29.5,0.0004226516059
29.6,0.0004426617523
29.7,0.0005073684678
29.8,0.0002301303808
29.9,0.0002675584405
30,0.0002692168375
30.1,0.0003280249041
30.2,0.0002974063986
30.3,0.0001196522767
30.4,0.0001561560919
30.5,0.0001582207992
30.6,0.0001943600945
30.7,0.0001681825438
30.8,0.0001218825416
30.9,8.148285797e-05
31,0.0001564118634
31.1,0.0001156622026
31.2,8.69323857e-05
31.3,0.0001140927906
31.4,5.850597841e-05
31.5,9.415898519e-05
31.6,8.537965005e-05
31.7,5.029208376e-05
31.8,4.532821169e-05
31.9,6.032147046e-05
32,4.357820351e-05
32.1,5.735655586e-05
32.2,7.815149306e-05
32.3,4.639991269e-05
32.4,3.605449005e-05
32.5,3.895298063e-05
32.6,2.967694472e-05
32.7,3.457122842e-05
32.8,2.390077752e-05
32.9,1.867738412e-05
33,2.381148303e-05
33.1,1.776429401e-05
33.2,1.917422535e-05
33.3,2.830634549e-05
33.4,1.319982549e-05
33.5,1.885941896e-05
33.6,1.917890021e-05
33.7,7.709263635e-06
33.8,1.319787955e-05
33.9,4.9631121e-06
34,8.929579921e-06
34.1,1.161174807e-05
34.2,6.040609222e-06
34.3,6.125269983e-06
34.4,8.818988156e-06
34.5,6.661687464e-06
34.6,5.6402459e-06
34.7,5.04581714e-06
34.8,2.736848371e-06
34.9,4.67088901e-06
35,3.075853286e-06
35.1,3.185849347e-06
35.2,1.427700418e-06
35.3,2.958370172e-06
35.4,2.123323478e-06
35.5,2.98317542e-06
35.6,2.165364616e-06
35.7,1.945044624e-06
35.8,2.018599831e-06
35.9,1.522340735e-06
36,1.026155483e-06
36.1,1.401890728e-06
36.2,5.593515162e-07
36.3,1.037998589e-06
36.4,7.093483016e-07
36.5,8.640473759e-07
36.6,6.386442602e-07
36.7,6.323560324e-07
36.8,4.909667584e-07
36.9,5.287215754e-07
37,4.18914502e-07
37.1,2.977498426e-07
37.2,2.702788875e-07
37.3,2.29991798e-07
37.4,3.198745826e-07
37.5,1.895306109e-07
37.6,2.374124045e-07
37.7,1.392683735e-07
37.8,7.552841586e-08
37.9,1.773092326e-07
38,1.063717957e-07
38.1,6.134500315e-08
38.2,6.778115161e-08
38.3,8.53700446e-08
38.4,6.278031042e-08
38.5,7.498176891e-08
38.6,4.199690891e-08
38.7,2.671311983e-08
38.8,4.031913121e-08
38.9,3.521138627e-08
39,7.865256761e-09
39.1,2.186605447e-08
39.2,1.261219467e-08
39.3,1.878235883e-08
39.4,1.28438752e-08
39.5,7.13308063e-09
39.6,1.125542255e-08
39.7,9.122609389e-09
39.8,8.778989423e-09
39.9,4.661435927e-09
40,3.936151801e-09
40.1,3.365309833e-09
40.2,6.447832822e-09
40.3,3.740261836e-09
40.4,2.851730853e-09
40.5,2.034279189e-09
40.6,1.18165938e-09
40.7,1.467112611e-09
40.8,2.798282984e-10
40.9,9.930700961e-10
41,1.517496543e-09
41.1,5.314463991e-10
41.2,1.709513551e-09
41.3,4.885976235e-10
41.4,1.836978649e-10
41.5,5.012250166e-10
41.6,5.333339291e-10
41.7,3.780649986e-10
41.8,1.40822458e-10
41.9,1.341435859e-10
42,2.63403736e-10
42.1,4.897421297e-11
42.2,1.175062474e-10
42.3,4.922892573e-11
42.4,8.62791881e-11
42.5,3.432875994e-11
42.6,4.799759089e-11
42.7,6.195932811e-11
42.8,2.919611917e-11
42.9,2.048945058e-11
43,1.656151314e-11
43.1,8.781786923e-12
43.2,8.707954276e-12
43.3,5.551438536e-12
43.4,9.858231511e-12
43.5,4.712877476e-12
43.6,8.023497562e-12
43.7,1.114925967e-12
43.8,3.587843489e-13
43.9,1.046479103e-12
44,9.662927112e-13
44.1,2.69098583e-13
44.2,1.130170738e-14
44.3,9.1034636e-13
44.4,1.975427393e-13
44.5,1.901032187e-13
44.6,5.960734203e-14
44.7,7.68204582e-15
44.8,2.494149493e-15
44.9,1.357662849e-18
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
