# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
33.5,3.580439681
33.6,3.612748113
33.7,1.585864671
33.8,2.435875821
33.9,0.8711987174
34,1.64823951
34.1,1.994195927
34.2,0.9847871191
34.3,1.000856823
34.4,1.292322115
34.5,0.9968046195
34.6,0.8401515193
34.7,0.6863205535
34.8,0.4112539781
34.9,0.6346413344
35,0.4004789441
35.1,0.3483771476
35.2,0.1714706783
35.3,0.368214918
35.4,0.2497655778
35.5,0.3290385402
35.6,0.2318488676
35.7,0.1997945107
35.8,0.2013975305
35.9,0.1388999286
36,0.09415436378
36.1,0.1197818666
36.2,0.04888337042
36.3,0.08077580406
36.4,0.06544443229
36.5,0.06076906143
36.6,0.05643000526
36.7,0.04736552477
36.8,0.02984466344
36.9,0.04293142371
37,0.02365327622
37.1,0.019983343
37.2,0.01891746185
37.3,0.01369487576
37.4,0.0197982004
37.5,0.0118677868
37.6,0.0126426235
37.7,0.007536104848
37.8,0.003929037608
37.9,0.01004292248
38,0.005668343532
38.1,0.002673868698
38.2,0.003275891817
38.3,0.003983833888
38.4,0.002850300058
38.5,0.003584652633
38.6,0.001817476095
38.7,0.0008187188927
38.8,0.001764992117
38.9,0.001411083361
39,0.0002062249504
39.1,0.0005984472715
39.2,0.0004837859412
39.3,0.0004477792842
39.4,0.0003925427772
39.5,0.0002327926134
39.6,0.0002934549775
39.7,0.0002029776622
39.8,0.0002129682791
39.9,6.978826597e-05
40,8.866873939e-05
40.1,4.555242495e-05
40.2,0.0001312137478
40.3,6.244926237e-05
40.4,3.847101023e-05
40.5,2.111712067e-05
40.6,8.367683498e-06
40.7,1.521908512e-05
40.8,2.337045962e-06
40.9,6.012112628e-06
41,1.857327002e-05
41.1,2.728677799e-06
41.2,1.597924038e-05
41.3,1.083862147e-06
41.4,2.306519903e-07
41.5,9.789797768e-07
41.6,1.076112861e-06
41.7,3.174581422e-07
41.8,2.171071832e-07
41.9,7.975985131e-08
42,6.835112027e-08
42.1,0
42.2,4.325278394e-09
42.3,1.873456125e-09
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
