# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.6,1.205711993e-05
11.7,1.54591052e-05
11.8,7.599690425e-06
11.9,1.362868762e-05
12,8.121577801e-06
12.1,7.169206769e-06
12.2,6.042295253e-06
12.3,1.102744658e-05
12.4,5.482656511e-06
12.5,4.949415132e-06
12.6,7.289942127e-06
12.7,2.309963184e-06
12.8,4.209700176e-06
12.9,5.420394228e-06
13,3.134417404e-06
13.1,5.202839734e-06
13.2,5.005443786e-06
13.3,3.352734633e-06
13.4,6.281268568e-06
13.5,3.643149532e-06
13.6,3.739376149e-06
13.7,1.5031167e-06
13.8,4.251191597e-06
13.9,2.043007713e-06
14,2.962270765e-06
14.1,4.971588632e-06
14.2,2.78995901e-06
14.3,2.072046162e-06
14.4,2.156536439e-06
14.5,3.193557515e-06
14.6,1.184138691e-06
14.7,2.458926756e-06
14.8,1.542190139e-06
14.9,1.89754449e-06
15,2.286540642e-06
15.1,1.569969616e-06
15.2,9.496323841e-07
15.3,1.676441653e-06
15.4,1.62231632e-06
15.5,1.453829392e-06
15.6,2.421885198e-06
15.7,7.316075602e-07
15.8,1.60234745e-06
15.9,1.906041881e-06
16,1.063203141e-06
16.1,1.098885771e-06
16.2,1.394791046e-06
16.3,1.227276526e-06
16.4,1.022868936e-06
16.5,8.625305863e-07
16.6,1.205693567e-06
16.7,7.835501406e-07
16.8,9.549014798e-07
16.9,5.827347911e-07
17,7.427581047e-07
17.1,1.012330262e-06
17.2,5.685903212e-07
17.3,5.403423167e-07
17.4,6.333552714e-07
17.5,7.07742452e-07
17.6,6.087038504e-07
17.7,5.824235554e-07
17.8,4.591455596e-07
17.9,5.601449725e-07
18,2.949176554e-07
18.1,6.573499789e-07
18.2,3.121939246e-07
18.3,4.114780604e-07
18.4,3.179347262e-07
18.5,3.513312716e-07
18.6,2.930607442e-07
18.7,2.109765825e-07
18.8,1.902627982e-07
18.9,4.591355931e-07
19,2.075380432e-07
19.1,8.114742995e-08
19.2,1.498228076e-07
19.3,1.693059533e-07
19.4,2.579201141e-07
19.5,2.941712393e-07
19.6,1.405691764e-07
19.7,1.004782198e-07
19.8,2.293100019e-07
19.9,1.887145241e-07
20,1.259215212e-07
20.1,1.654713048e-07
20.2,1.957681931e-07
20.3,1.806648016e-07
20.4,1.063463867e-07
20.5,1.04181952e-07
20.6,1.30841043e-07
20.7,1.427619065e-07
20.8,1.875277307e-07
20.9,9.777121157e-08
21,1.712357874e-07
21.1,1.16838756e-07
21.2,1.364050331e-07
21.3,1.304593174e-07
21.4,8.836670348e-08
21.5,6.066850482e-08
21.6,1.433296298e-07
21.7,1.069304672e-07
21.8,8.975362441e-08
21.9,1.317020175e-07
22,7.417907546e-08
22.1,1.006072311e-07
22.2,1.348208908e-07
22.3,4.271138004e-08
22.4,6.249816625e-08
22.5,8.049395762e-08
22.6,4.859552935e-08
22.7,8.167036129e-08
22.8,8.693307693e-08
22.9,8.008048751e-08
23,7.111808007e-08
23.1,7.070551987e-08
23.2,5.925167767e-08
23.3,3.203690789e-08
23.4,4.452510228e-08
23.5,4.581743163e-08
23.6,3.809678909e-08
23.7,2.970932111e-08
23.8,2.804178527e-08
23.9,3.386587106e-08
24,3.033342161e-08
24.1,2.665720486e-08
24.2,2.27197506e-08
24.3,1.358340173e-08
24.4,1.779689598e-08
24.5,2.197650478e-08
24.6,1.73235077e-08
24.7,2.030734805e-08
24.8,1.909767263e-08
24.9,1.910452718e-08
25,1.373195828e-08
25.1,1.865576163e-08
25.2,1.393855514e-08
25.3,5.399742446e-09
25.4,1.218020944e-08
25.5,1.233906583e-08
25.6,9.405341119e-09
25.7,9.361917094e-09
25.8,6.648192657e-09
25.9,8.041198432e-09
26,8.491851838e-09
26.1,8.623699544e-09
26.2,7.329237009e-09
26.3,8.38160613e-09
26.4,6.787485836e-09
26.5,3.282923794e-09
26.6,8.71582792e-09
26.7,7.05640945e-09
26.8,6.48765156e-09
26.9,8.845676906e-09
27,2.503678928e-09
27.1,4.080524442e-09
27.2,6.815566469e-09
27.3,3.733538472e-09
27.4,3.954423454e-09
27.5,4.122183825e-09
27.6,3.396321661e-09
27.7,3.090759394e-09
27.8,4.002921952e-09
27.9,2.673057982e-09
28,2.534685114e-09
28.1,1.846500404e-09
28.2,2.668669738e-09
28.3,2.438862504e-09
28.4,1.931260588e-09
28.5,1.111032151e-09
28.6,2.073715174e-09
28.7,2.659492273e-09
28.8,1.560412187e-09
28.9,1.736116631e-09
29,9.175556602e-10
29.1,1.33929581e-09
29.2,1.141829073e-09
29.3,1.151259757e-09
29.4,8.66171054e-10
29.5,9.882809506e-10
29.6,1.034136745e-09
29.7,1.187841869e-09
29.8,5.398120434e-10
29.9,6.282985161e-10
30,6.357518099e-10
30.1,7.741827347e-10
30.2,7.013638682e-10
30.3,2.833267895e-10
30.4,3.695615403e-10
30.5,3.752712596e-10
30.6,4.655235338e-10
30.7,4.01843113e-10
30.8,2.941718871e-10
30.9,1.976171036e-10
31,3.78298216e-10
31.1,2.786524285e-10
31.2,2.093643843e-10
31.3,2.757190813e-10
31.4,1.417861333e-10
31.5,2.30415336e-10
31.6,2.081871255e-10
31.7,1.237369356e-10
31.8,1.118559053e-10
31.9,1.502124873e-10
32,1.080698284e-10
32.1,1.432213601e-10
32.2,1.948143832e-10
32.3,1.16257523e-10
32.4,9.108636832e-11
32.5,9.893122234e-11
32.6,7.511137485e-11
32.7,8.669783789e-11
32.8,6.120769333e-11
32.9,4.741680638e-11
33,6.160319418e-11
33.1,4.555037335e-11
33.2,4.970831613e-11
33.3,7.35989976e-11
33.4,3.437907774e-11
33.5,4.971283577e-11
33.6,5.070021132e-11
33.7,1.982851262e-11
33.8,3.46991543e-11
33.9,1.32497196e-11
34,2.346165747e-11
34.1,3.08781676e-11
34.2,1.633944729e-11
34.3,1.647494219e-11
34.4,2.42296735e-11
34.5,1.808935402e-11
34.6,1.541062868e-11
34.7,1.398077389e-11
34.8,7.406584742e-12
34.9,1.28025478e-11
35,8.487271165e-12
35.1,8.937381715e-12
35.2,4.031416993e-12
35.3,8.376149134e-12
35.4,6.029901569e-12
35.5,8.675430154e-12
35.6,6.258332285e-12
35.7,5.675932912e-12
35.8,5.903288461e-12
35.9,4.445172114e-12
36,3.039613728e-12
36.1,4.173675941e-12
36.2,1.669392208e-12
36.3,3.17319161e-12
36.4,2.126166369e-12
36.5,2.689502556e-12
36.6,1.924606657e-12
36.7,1.946446094e-12
36.8,1.572212723e-12
36.9,1.616749114e-12
37,1.338562993e-12
37.1,9.180535086e-13
37.2,8.565720506e-13
37.3,7.379295684e-13
37.4,1.015139551e-12
37.5,6.010445456e-13
37.6,7.826255075e-13
37.7,4.576125897e-13
37.8,2.441571078e-13
37.9,5.834245073e-13
38,3.540333324e-13
38.1,2.095574705e-13
38.2,2.270680155e-13
38.3,2.890346016e-13
38.4,2.163835974e-13
38.5,2.556412983e-13
38.6,1.406754049e-13
38.7,9.311033158e-14
38.8,1.376605689e-13
38.9,1.19282216e-13
39,2.902339565e-14
39.1,7.80595462e-14
39.2,4.411535814e-14
39.3,6.860517743e-14
39.4,4.54869614e-14
39.5,2.430338013e-14
39.6,4.000116867e-14
39.7,3.181711962e-14
39.8,3.123107064e-14
39.9,1.724724089e-14
40,1.433727151e-14
40.1,1.32261519e-14
40.2,2.308182164e-14
40.3,1.350454516e-14
40.4,1.083216119e-14
40.5,8.492663307e-15
40.6,4.925368787e-15
40.7,6.307363917e-15
40.8,1.326040933e-15
40.9,4.066153585e-15
41,6.184380517e-15
41.1,2.27299893e-15
41.2,6.646421307e-15
41.3,2.257696365e-15
41.4,8.309367871e-16
41.5,2.383815621e-15
41.6,2.731580705e-15
41.7,1.808957144e-15
41.8,7.237710573e-16
41.9,6.414173174e-16
42,1.295064583e-15
42.1,2.455235325e-16
42.2,5.510967303e-16
42.3,2.543751424e-16
42.4,4.460539591e-16
42.5,1.81691506e-16
42.6,2.355943636e-16
42.7,3.434396051e-16
42.8,1.804476253e-16
42.9,1.138838189e-16
43,1.124445646e-16
43.1,6.04778236e-17
43.2,6.347095413e-17
43.3,3.31769135e-17
43.4,6.640890204e-17
43.5,4.206615632e-17
43.6,6.005653213e-17
43.7,2.602125234e-17
43.8,8.212555416e-18
43.9,1.361738417e-17
44,1.208734754e-17
44.1,2.979353841e-18
44.2,1.234252394e-18
44.3,1.223018147e-17
44.4,2.578321201e-18
44.5,3.4022032e-18
44.6,9.020286788e-19
44.7,3.864805126e-19
44.8,6.236075776e-19
44.9,1.130465348e-18
45,5.965086691e-19
45.1,1.553436022e-19
45.2,8.88742067e-21
45.3,5.050545928e-20
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
