# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.5,3970240918
11.6,2880168624
11.7,3697013375
11.8,1804468000
11.9,3238794377
12,1923667434
12.1,1702399549
12.2,1421410359
12.3,2610199714
12.4,1284761561
12.5,1159709620
12.6,1706350601
12.7,530405427.1
12.8,974366216.1
12.9,1258083269
13,721789556
13.1,1189575907
13.2,1156910884
13.3,767344302.2
13.4,1433929072
13.5,830326280.7
13.6,849863079.9
13.7,337848078.4
13.8,957363553.6
13.9,456897529.6
14,664585370.3
14.1,1111766748
14.2,617888467.9
14.3,461860570.6
14.4,477252317.3
14.5,701318447.1
14.6,258745457.2
14.7,540549423.7
14.8,336994843.4
14.9,413370079
15,498142477.8
15.1,337959060.2
15.2,203907758.7
15.3,358978921.3
15.4,346289616.5
15.5,307772729.6
15.6,517151032
15.7,154631830.3
15.8,336758652.5
15.9,401466313.2
16,221858841.3
16.1,228668169.4
16.2,289532722.4
16.3,252485590.6
16.4,210781373.8
16.5,177244314.9
16.6,246239988.1
16.7,159348685.7
16.8,194591982.3
16.9,117687043.1
17,150375754.3
17.1,204004447.1
17.2,113311181.1
17.3,107620969.3
17.4,125922365.3
17.5,139283948.8
17.6,120152432.9
17.7,115638689.5
17.8,89568187.35
17.9,109420873.7
18,58230589.91
18.1,128661127.1
18.2,60986884.51
18.3,79717663.29
18.4,62019367.63
18.5,68330509.89
18.6,56418903.14
18.7,40616928.42
18.8,36373247.14
18.9,87726972.22
19,39516561.47
19.1,15272479.81
19.2,27917984.18
19.3,31865689.22
19.4,48166037.06
19.5,54618795.71
19.6,25822663.72
19.7,18562193.32
19.8,41902476.61
19.9,34666194.18
20,22899806.07
20.1,30076203.85
20.2,35337164.95
20.3,32410021.72
20.4,18921749.91
20.5,18709036.64
20.6,22897971.99
20.7,25363561.32
20.8,32817061.18
20.9,17123494.32
21,29623047.78
21.1,20131676.59
21.2,23260318.87
21.3,22246010.23
21.4,14870529.12
21.5,10007249.34
21.6,23956184.04
21.7,17600169.04
21.8,14829588.02
21.9,21613255.79
22,11848742.79
22.1,16133571.51
22.2,21433817.55
22.3,6714854.38
22.4,9677878.403
22.5,12634910.78
22.6,7330628.972
22.7,12542164.33
22.8,13186586.87
22.9,12009709.54
23,10565946.53
23.1,10634444.06
23.2,8696711.579
23.3,4636716.135
23.4,6474134.977
23.5,6516952.285
23.6,5384475.565
23.7,4138467.549
23.8,3935148.807
23.9,4704202.091
24,4189758.725
24.1,3622149.646
24.2,3060076.371
24.3,1792177.254
24.4,2380898.128
24.5,2882470.073
24.6,2274602.895
24.7,2604288.087
24.8,2449536.682
24.9,2424945.95
25,1701298.004
25.1,2349776.8
25.2,1732138.353
25.3,652828.6284
25.4,1488132.989
25.5,1468407.216
25.6,1118821.014
25.7,1106649.318
25.8,765516.2519
25.9,929127.5739
26,947832.4617
26.1,966013.2989
26.2,810431.2293
26.3,929317.0347
26.4,729581.6406
26.5,348713.3185
26.6,922142.5654
26.7,740189.5561
26.8,665173.0718
26.9,907942.8352
27,252494.1158
27.1,406454.4756
27.2,679256.6934
27.3,363426.3039
27.4,385818.1301
27.5,391962.9295
27.6,321190.9725
27.7,289367.577
27.8,366829.4305
27.9,243048.4431
28,226874.944
28.1,166362.3571
28.2,238226.0977
28.3,216074.2606
28.4,169327.8494
28.5,95331.0658
28.6,174558.5677
28.7,223648.5521
28.8,128451.78
28.9,141821.1864
29,71919.60263
29.1,105614.9089
29.2,89614.45653
29.3,90985.28285
29.4,68277.5684
29.5,71222.17287
29.6,76036.24362
29.7,84347.38654
29.8,38084.23105
29.9,45222.63036
30,42107.40814
30.1,53099.58224
30.2,48770.89579
30.3,18710.59969
30.4,24461.47947
30.5,24247.14196
30.6,27863.12549
30.7,24713.43318
30.8,16800.97455
30.9,10644.63994
31,21288.34208
31.1,15869.9243
31.2,12047.00139
31.3,14842.87279
31.4,7942.389033
31.5,11638.41306
31.6,10520.91024
31.7,6011.440241
31.8,5436.692359
31.9,7061.972526
32,5021.062783
32.1,6249.662311
32.2,8428.441364
32.3,4913.689065
32.4,3653.2479
32.5,3728.607897
32.6,2921.584487
32.7,3567.398746
32.8,2214.498495
32.9,1777.220049
33,2053.47393
33.1,1550.785902
33.2,1676.685825
33.3,2305.12297
33.4,1095.67054
33.5,1435.196991
33.6,1442.750245
33.7,638.3157769
33.8,957.4425411
33.9,344.3203455
34,649.1606722
34.1,774.7266838
34.2,383.4068233
34.3,388.2677411
34.4,493.9036421
34.5,376.8728184
34.6,322.0648349
34.7,257.2523114
34.8,156.3263143
34.9,235.7385259
35,146.3875434
35.1,124.0966928
35.2,63.13870106
35.3,137.4383593
35.4,91.30528656
35.5,119.6052842
35.6,83.07266457
35.7,71.10610035
35.8,70.95653278
35.9,48.75811554
36,32.96564815
36.1,41.25353845
36.2,16.366386
36.3,27.3595322
36.4,22.92632813
36.5,20.1992402
36.6,19.43892262
36.7,15.66561174
36.8,9.916334317
36.9,14.61603949
37,7.783916003
37.1,6.575013323
37.2,6.337473102
37.3,4.456860709
37.4,6.4628788
37.5,3.847056302
37.6,4.012201398
37.7,2.360854783
37.8,1.248823855
37.9,3.197559692
38,1.797597579
38.1,0.8343187264
38.2,1.035945366
38.3,1.186368903
38.4,0.8563156446
38.5,1.073122961
38.6,0.517724656
38.7,0.2163602801
38.8,0.5107946235
38.9,0.3805847852
39,0.0595989334
39.1,0.1607432951
39.2,0.1344984825
39.3,0.117886626
39.4,0.1000289855
39.5,0.06085565198
39.6,0.07490202592
39.7,0.04794104167
39.8,0.05578659229
39.9,0.01583376203
40,0.02412829786
40.1,0.009581318512
40.2,0.0317551978
40.3,0.01373366371
40.4,0.006766060856
40.5,0.004696668137
40.6,0.001089265118
40.7,0.003184131408
40.8,0.0003916675427
40.9,0.001149681156
41,0.003487443495
41.1,0.0003475295291
41.2,0.002617152606
41.3,0.0001131894463
41.4,9.387157011e-06
41.5,0.0001109862448
41.6,0.0001089035628
41.7,1.826745908e-05
41.8,1.045491791e-05
41.9,1.925238887e-07
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
