# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.6,14820.39276
18.7,10686.19885
18.8,9498.543885
18.9,22849.77504
19,10263.74558
19.1,3922.554937
19.2,7042.139196
19.3,8172.034129
19.4,12240.93157
19.5,13786.26992
19.6,6436.460602
19.7,4646.440971
19.8,10425.95945
19.9,8619.719939
20,5658.657308
20.1,7367.319882
20.2,8614.734707
20.3,7852.313582
20.4,4534.986739
20.5,4557.152053
20.6,5399.668761
20.7,6044.622473
20.8,7735.206995
20.9,4045.517952
21,6888.531194
21.1,4657.30267
21.2,5316.015686
21.3,5074.08284
21.4,3354.677935
21.5,2200.517781
21.6,5334.88297
21.7,3879.551196
21.8,3250.642293
21.9,4713.825254
22,2525.567383
22.1,3450.02574
22.2,4547.721589
22.3,1399.237343
22.4,1991.913725
22.5,2630.889803
22.6,1472.429238
22.7,2544.307821
22.8,2650.1948
22.9,2386.0635
23,2083.855933
23.1,2108.931825
23.2,1691.850301
23.3,890.9089328
23.4,1243.620374
23.5,1222.448522
23.6,1004.608414
23.7,767.0698787
23.8,729.0980852
23.9,856.2692607
24,756.8433403
24.1,647.7116481
24.2,540.458609
24.3,312.1675321
24.4,412.2977597
24.5,497.7628287
24.6,387.531611
24.7,438.6562798
24.8,417.2469565
24.9,397.3677985
25,273.5117238
25.1,384.4508631
25.2,276.5479767
25.3,102.235801
25.4,232.6717874
25.5,223.8089578
25.6,169.6324447
25.7,165.614759
25.8,113.8228987
25.9,135.6623366
26,136.7151478
26.1,138.3314388
26.2,114.7949918
26.3,131.3900835
26.4,100.2005856
26.5,47.25534017
26.6,125.3970489
26.7,99.36558042
26.8,86.7174859
26.9,119.6303974
27,32.51758552
27.1,51.19625723
27.2,87.16735014
27.3,45.48417015
27.4,47.60387891
27.5,47.73323268
27.6,38.56097512
27.7,34.73302588
27.8,42.52517686
27.9,27.22049133
28,25.46432603
28.1,18.4882096
28.2,26.24524692
28.3,22.57221007
28.4,18.08232709
28.5,9.671651161
28.6,17.37108953
28.7,21.12065797
28.8,12.55816786
28.9,13.29475405
29,6.294132108
29.1,9.58534536
29.2,7.757357292
29.3,8.233086748
29.4,6.160225504
29.5,5.601597206
29.6,6.084622034
29.7,6.542074606
29.8,2.855417179
29.9,3.561259104
30,2.98179762
30.1,3.852056999
30.2,3.673555498
30.3,1.298668731
30.4,1.655340465
30.5,1.684818711
30.6,1.73294582
30.7,1.533450755
30.8,0.9936041776
30.9,0.586961985
31,1.240417987
31.1,0.865517397
31.2,0.6716715224
31.3,0.723993102
31.4,0.4504592972
31.5,0.5875033498
31.6,0.4742021226
31.7,0.2772462301
31.8,0.2490669531
31.9,0.3020057812
32,0.2109096167
32.1,0.2297986359
32.2,0.3098065131
32.3,0.182297081
32.4,0.1253487087
32.5,0.1267948695
32.6,0.09617831005
32.7,0.1133158867
32.8,0.06632686045
32.9,0.05166303287
33,0.05403317308
33.1,0.03996862746
33.2,0.04594517247
33.3,0.05170130839
33.4,0.02650264965
33.5,0.02894914294
33.6,0.03226505225
33.7,0.01271443855
33.8,0.01387129044
33.9,0.006190763115
34,0.01136772006
34.1,0.01089348886
34.2,0.006422739442
34.3,0.005872244371
34.4,0.00685198525
34.5,0.004688068404
34.6,0.004387380911
34.7,0.002634168492
34.8,0.00219829755
34.9,0.002616625437
35,0.001487862474
35.1,0.0008446237975
35.2,0.0004693359638
35.3,0.00130767196
35.4,0.0007574547334
35.5,0.0008364544377
35.6,0.0006786814695
35.7,0.0005047114068
35.8,0.0004619912626
35.9,0.0004284748074
36,0.0001492268518
36.1,0.0002975934552
36.2,4.281840033e-05
36.3,0.0001029951834
36.4,8.990867845e-05
36.5,3.788440424e-05
36.6,7.792721274e-05
36.7,4.409464155e-05
36.8,4.037525902e-05
36.9,4.723239181e-05
37,2.391457723e-05
37.1,1.239133919e-05
37.2,1.859608756e-05
37.3,6.035233356e-06
37.4,7.897145078e-06
37.5,3.72492113e-06
37.6,3.906162752e-06
37.7,2.358209612e-06
37.8,1.184088058e-06
37.9,2.001230021e-06
38,2.11897526e-06
38.1,3.399100504e-07
38.2,1.158444245e-06
38.3,3.503737559e-07
38.4,1.029173657e-07
38.5,3.063494851e-07
38.6,1.349509472e-09
38.7,7.479418046e-10
38.8,2.307038908e-08
38.9,5.499926293e-10
39,3.085096746e-10
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
