# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14,68.26693726
14.1,109.3517398
14.2,53.23169572
14.3,39.890594
14.4,37.990308
14.5,48.70819438
14.6,17.45671165
14.7,34.77628881
14.8,18.98237477
14.9,22.48250572
15,24.49175903
15.1,14.39880728
15.2,8.098569999
15.3,12.39759144
15.4,11.34983462
15.5,8.671312217
15.6,13.86692971
15.7,3.366125591
15.8,6.403912219
15.9,7.002367779
16,3.084439527
16.1,2.805233801
16.2,3.126045913
16.3,1.9874462
16.4,1.561392692
16.5,1.076297391
16.6,1.144134783
16.7,0.4723774306
16.8,0.5464146072
16.9,0.2325178177
17,0.2375937676
17.1,0.2318183305
17.2,0.07778289912
17.3,0.04714886437
17.4,0.0360655494
17.5,0.02010100322
17.6,0.005620241148
17.7,0.001207320468
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
