# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.9,3739.892681
29,1982.38543
29.1,2890.863067
29.2,2479.147135
29.3,2500.817661
29.4,1882.876282
29.5,2172.432705
29.6,2269.431161
29.7,2616.892981
29.8,1193.607253
29.9,1394.056433
30,1420.235078
30.1,1730.191526
30.2,1565.679051
30.3,635.6316657
30.4,831.8509325
30.5,850.9122797
30.6,1068.874696
30.7,918.7852955
30.8,682.9044594
30.9,462.2310283
31,880.434862
31.1,645.6813496
31.2,485.0281421
31.3,643.6941216
31.4,332.9019197
31.5,549.2922339
31.6,491.2118712
31.7,296.8827088
31.8,270.8863252
31.9,368.1536116
32,263.62016
32.1,352.5773213
32.2,478.0179727
32.3,289.835274
32.4,229.9206986
32.5,251.7016325
32.6,189.1015481
32.7,216.2550215
32.8,158.4022427
32.9,121.6685294
33,162.6926077
33.1,117.806896
33.2,131.0135953
33.3,194.0891553
33.4,91.12934766
33.5,134.6151861
33.6,140.0389591
33.7,51.86304453
33.8,94.2966693
33.9,36.78631729
34,63.45289312
34.1,84.72674522
34.2,46.5612587
34.3,46.6373747
34.4,70.71583961
34.5,51.48584577
34.6,44.55115632
34.7,41.34343639
34.8,20.86798731
34.9,37.16986691
35,25.09658475
35.1,26.61783015
35.2,12.26581649
35.3,25.64794203
35.4,18.52063152
35.5,27.88492343
35.6,19.76444326
35.7,18.14824384
35.8,18.99905405
35.9,14.30662503
36,10.02212535
36.1,13.79057882
36.2,5.684109088
36.3,10.97599989
36.4,7.329168679
36.5,9.685322442
36.6,6.606414114
36.7,6.977820033
36.8,5.805492001
36.9,5.745385328
37,5.02371959
37.1,3.280302713
37.2,3.228409177
37.3,2.836869801
37.4,3.852944698
37.5,2.271885291
37.6,3.104122786
37.7,1.840157432
37.8,0.9376654123
37.9,2.334814003
38,1.457873317
38.1,0.8849635385
38.2,0.9169542916
38.3,1.235491769
38.4,0.9241859378
38.5,1.069234014
38.6,0.5993139106
38.7,0.4113484524
38.8,0.6053793311
38.9,0.5063027894
39,0.14770818
39.1,0.3646334752
39.2,0.2007998506
39.3,0.3358697688
39.4,0.221805009
39.5,0.1084725748
39.6,0.1975373845
39.7,0.144427916
39.8,0.1480810989
39.9,0.08465041589
40,0.06894679586
40.1,0.07173365995
40.2,0.107833676
40.3,0.06383882915
40.4,0.05428461562
40.5,0.04985430895
40.6,0.02923648476
40.7,0.03831171008
40.8,0.009358984417
40.9,0.02206431575
41,0.03327315732
41.1,0.01374628942
41.2,0.03236240475
41.3,0.01641609835
41.4,0.00640239063
41.5,0.01615056108
41.6,0.01850366077
41.7,0.01264275337
41.8,0.005836243759
41.9,0.004282758936
42,0.01006869999
42.1,0.00188149982
42.2,0.004379191931
42.3,0.002114910372
42.4,0.003776009523
42.5,0.001747696889
42.6,0.00194627582
42.7,0.003619570276
42.8,0.001856261517
42.9,0.001073022195
43,0.001302372811
43.1,0.000859541876
43.2,0.0007298173904
43.3,0.0005272733894
43.4,0.0009497502319
43.5,0.00067401655
43.6,0.0007424257504
43.7,0.000509518275
43.8,0.0001905263481
43.9,0.0002485350371
44,0.0002076218646
44.1,8.170984183e-05
44.2,7.06236021e-05
44.3,0.0001727883546
44.4,7.469761095e-05
44.5,8.529011359e-05
44.6,4.396707985e-05
44.7,3.89479476e-05
44.8,3.419560375e-05
44.9,3.373628051e-05
45,2.524842231e-05
45.1,7.572407582e-06
45.2,5.450162028e-06
45.3,2.088932764e-05
45.4,2.407286367e-06
45.5,3.751786692e-06
45.6,2.467671168e-06
45.7,1.083895332e-06
45.8,4.350334779e-06
45.9,3.881042035e-07
46,2.969664141e-06
46.1,6.201239614e-07
46.2,2.906112862e-07
46.3,3.721588797e-07
46.4,6.968543377e-09
46.5,6.378984425e-09
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
