# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,43552.23722
9,24422.93628
9.1,36311.5147
9.2,37861.36842
9.3,35176.76721
9.4,31595.88147
9.5,30134.41176
9.6,16644.0576
9.7,32998.83132
9.8,30589.5911
9.9,23404.5956
10,19507.92814
10.1,22364.52323
10.2,24185.48629
10.3,22633.42542
10.4,18245.39311
10.5,18803.31832
10.6,29373.8055
10.7,9989.795975
10.8,17616.74391
10.9,15551.07369
11,14239.14531
11.1,13025.25698
11.2,16766.78408
11.3,9826.965385
11.4,13599.58586
11.5,19575.33847
11.6,14312.44183
11.7,18343.0526
11.8,9030.096497
11.9,16192.82463
12,9652.773064
12.1,8520.729418
12.2,7201.722959
12.3,13128.23425
12.4,6539.802501
12.5,5904.119238
12.6,8699.635287
12.7,2768.660108
12.8,5036.645428
12.9,6479.05884
13,3756.559083
13.1,6248.946353
13.2,5993.613644
13.3,4022.205643
13.4,7541.588156
13.5,4379.435436
13.6,4496.076142
13.7,1812.105229
13.8,5125.655501
13.9,2467.213157
14,3573.26921
14.1,6000.799761
14.2,3376.220853
14.3,2502.188902
14.4,2610.587636
14.5,3874.336516
14.6,1439.440987
14.7,2983.749093
14.8,1875.50602
14.9,2308.460425
15,2780.051721
15.1,1912.812657
15.2,1157.692221
15.3,2046.232176
15.4,1982.331958
15.5,1780.425848
15.6,2960.981335
15.7,897.6069723
15.8,1965.558692
15.9,2337.196863
16,1306.451608
16.1,1352.451561
16.2,1716.867958
16.3,1515.423324
16.4,1261.912562
16.5,1064.352196
16.6,1489.176994
16.7,971.0077191
16.8,1181.634255
16.9,722.4853479
17,920.8178726
17.1,1256.958412
17.2,707.3158302
17.3,672.7064345
17.4,788.5658374
17.5,883.5869794
17.6,759.5239779
17.7,726.0477091
17.8,575.3684315
17.9,701.6418542
18,367.717986
18.1,822.3253648
18.2,391.1953642
18.3,515.8934954
18.4,398.2118292
18.5,440.2393394
18.6,368.2331294
18.7,265.2897772
18.8,239.6009416
18.9,577.1085889
19,260.975131
19.1,102.4531709
19.2,189.331091
19.3,213.7913723
19.4,326.2978244
19.5,372.6632331
19.6,178.4515217
19.7,127.3770722
19.8,291.2128289
19.9,239.5047712
20,160.2437058
20.1,210.689581
20.2,249.66527
20.3,230.6501166
20.4,135.9989079
20.5,133.0245409
20.6,168.0914113
20.7,182.5777511
20.8,240.8161389
20.9,125.4046991
21,220.5609172
21.1,150.4846783
21.2,176.0302501
21.3,168.4470734
21.4,114.4515865
21.5,78.98031386
21.6,185.9189481
21.7,139.191297
21.8,116.6509732
21.9,171.4736032
22,97.23881651
22.1,131.6557225
22.2,176.9939381
22.3,56.09449557
22.4,82.43896526
22.5,105.9804726
22.6,64.61499258
22.7,107.9793968
22.8,115.4333549
22.9,106.5978525
23,94.71894384
23.1,94.05024534
23.2,79.26961324
23.3,43.12545715
23.4,59.68200123
23.5,61.81631354
23.6,51.45218375
23.7,40.27045297
23.8,37.94834849
23.9,45.88088773
24,41.17950379
24.1,36.3628362
24.2,31.04614946
24.3,18.6960998
24.4,24.33460433
24.5,30.21290335
24.6,23.81591587
24.7,28.12804403
24.8,26.38088328
24.9,26.48896202
25,19.12414914
25.1,25.99095881
25.2,19.40103049
25.3,7.589306324
25.4,17.06654414
25.5,17.3600158
25.6,13.28317603
25.7,13.16497956
25.8,9.433831945
25.9,11.3674004
26,12.09419025
26.1,12.27710248
26.2,10.44675028
26.3,12.0058279
26.4,9.769097724
26.5,4.729613004
26.6,12.58745879
26.7,10.2029881
26.8,9.459120343
26.9,12.85747494
27,3.661136088
27.1,5.994756992
27.2,10.00257533
27.3,5.517254665
27.4,5.843674699
27.5,6.11447711
27.6,5.051584686
27.7,4.615216132
27.8,5.990741792
27.9,4.017764227
28,3.82940555
28.1,2.789270495
28.2,4.048002167
28.3,3.69244559
28.4,2.947333207
28.5,1.693312764
28.6,3.171084848
28.7,4.060882221
28.8,2.399453522
28.9,2.674515994
29,1.417809388
29.1,2.067361159
29.2,1.771652934
29.3,1.786827098
29.4,1.34537349
29.5,1.551003351
29.6,1.62060331
29.7,1.867869181
29.8,0.8517978345
29.9,0.9942557029
30,1.011734788
30.1,1.232705199
30.2,1.115440531
30.3,0.4527796577
30.4,0.5925577507
30.5,0.6055970149
30.6,0.7599177092
30.7,0.6532633036
30.8,0.4848896927
30.9,0.3280148796
31,0.6253559687
31.1,0.4584209496
31.2,0.3443950544
31.3,0.4566916587
31.4,0.235984012
31.5,0.388918955
31.6,0.348238893
31.7,0.2100846523
31.8,0.1914982919
31.9,0.2601510899
32,0.1862884452
32.1,0.2490510485
32.2,0.3377900492
32.3,0.2042393231
32.4,0.1617840774
32.5,0.1771142936
32.6,0.1331935675
32.7,0.152361327
32.8,0.1112533718
32.9,0.08548197848
33,0.114035639
33.1,0.08274595549
33.2,0.09182553628
33.3,0.1360871712
33.4,0.06386097828
33.5,0.09411032335
33.6,0.09766763156
33.7,0.03639330695
33.8,0.06589802764
33.9,0.02561996703
34,0.04435270631
34.1,0.05912490474
34.2,0.0323766429
34.3,0.03244031983
34.4,0.04906921185
34.5,0.03581166631
34.6,0.03092288079
34.7,0.02865272282
34.8,0.01453010572
34.9,0.02579683107
35,0.01736258616
35.1,0.01846323035
35.2,0.008477092845
35.3,0.01770758741
35.4,0.01278140473
35.5,0.0191526001
35.6,0.01361274553
35.7,0.01249933673
35.8,0.01307044644
35.9,0.009844646659
36,0.006877133635
36.1,0.009465922277
36.2,0.003885576027
36.3,0.007491419745
36.4,0.004997130086
36.5,0.006576228441
36.6,0.004509687484
36.7,0.004741735534
36.8,0.003938981452
36.9,0.003907336555
37,0.003406180929
37.1,0.002227817941
37.2,0.002186002649
37.3,0.001917055305
37.4,0.002601638725
37.5,0.001534068427
37.6,0.002089407747
37.7,0.001236379689
37.8,0.0006323675761
37.9,0.001568113219
38,0.0009765029265
38.1,0.0005929035127
38.2,0.0006164008867
38.3,0.0008248430447
38.4,0.0006188285782
38.5,0.000716209878
38.6,0.0004002012387
38.7,0.000272751253
38.8,0.0004027108056
38.9,0.0003381811213
39,9.611854516e-05
39.1,0.0002410730868
39.2,0.0001331577233
39.3,0.0002205582179
39.4,0.00014570512
39.5,7.196758847e-05
39.6,0.0001295261498
39.7,9.594932852e-05
39.8,9.775140687e-05
39.9,5.580573293e-05
40,4.538435133e-05
40.1,4.65238928e-05
40.2,7.111655109e-05
40.3,4.209814086e-05
40.4,3.564394094e-05
40.5,3.234526016e-05
40.6,1.89354924e-05
40.7,2.474645676e-05
40.8,5.954431251e-06
40.9,1.442936886e-05
41,2.172460361e-05
41.1,8.840411048e-06
41.2,2.137738095e-05
41.3,1.044081923e-05
41.4,4.025706278e-06
41.5,1.040400255e-05
41.6,1.187970259e-05
41.7,8.08490196e-06
41.8,3.661821893e-06
41.9,2.745002419e-06
42,6.377094609e-06
42.1,1.177960831e-06
42.2,2.735583727e-06
42.3,1.325920435e-06
42.4,2.344418264e-06
42.5,1.075259833e-06
42.6,1.220567717e-06
42.7,2.219848676e-06
42.8,1.148045626e-06
42.9,6.614968301e-07
43,7.947546763e-07
43.1,5.104106221e-07
43.2,4.456760284e-07
43.3,3.049718591e-07
43.4,5.560111488e-07
43.5,4.014414662e-07
43.6,4.457791213e-07
43.7,2.985729027e-07
43.8,1.115234912e-07
43.9,1.46698664e-07
44,1.246951311e-07
44.1,4.582740547e-08
44.2,4.008371358e-08
44.3,1.047873167e-07
44.4,4.342334938e-08
44.5,4.846107054e-08
44.6,2.396910387e-08
44.7,2.126414232e-08
44.8,1.79768102e-08
44.9,1.915082129e-08
45,1.407417279e-08
45.1,4.034974516e-09
45.2,2.433399468e-09
45.3,1.113215808e-08
45.4,1.284785025e-09
45.5,1.921477312e-09
45.6,1.247560764e-09
45.7,4.904278398e-10
45.8,2.091810429e-09
45.9,1.63301714e-10
46,1.119385172e-09
46.1,2.355598517e-10
46.2,4.462102119e-11
46.3,1.061905124e-10
46.4,9.92711231e-14
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
