# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.4,179428965.3
10.5,175405426.7
10.6,279335543.1
10.7,94325215.48
10.8,159803049.8
10.9,140557962.1
11,123684716.6
11.1,108174859.4
11.2,142985163.6
11.3,78197894.82
11.4,110225870.9
11.5,156091668.5
11.6,108647571
11.7,138750977.1
11.8,65635740.85
11.9,117080689.2
12,68542962.46
12.1,60027623.59
12.2,47279511.73
12.3,88193365.45
12.4,41418386.25
12.5,36007663.91
12.6,53421466.02
12.7,14677015.79
12.8,27902198.48
12.9,36748588.68
13,19956291.43
13.1,30510792.33
13.2,32081460.83
13.3,19038886.57
13.4,35739424.59
13.5,20612575.17
13.6,20700093.02
13.7,7576001.819
13.8,21430017.42
13.9,9734862.964
14,14305289.18
14.1,23665814.92
14.2,12056768.85
14.3,9398496.363
14.4,9002909.441
14.5,12884844.05
14.6,4690119.924
14.7,9739414.246
14.8,5732762.086
14.9,6849889.098
15,8091552.797
15.1,5280352.607
15.2,3078236.127
15.3,5159425.342
15.4,5017404.394
15.5,4291112.319
15.6,7183725.414
15.7,2023335.787
15.8,4228852.562
15.9,5066217.166
16,2663230.966
16.1,2589965.563
16.2,3336433.959
16.3,2634504.329
16.4,2302674.818
16.5,1809992.208
16.6,2435397.221
16.7,1504949.567
16.8,1811875.615
16.9,1027148.092
17,1313971.471
17.1,1735922.817
17.2,886904.6492
17.3,797432.3508
17.4,931387.4751
17.5,992420.7794
17.6,783752.507
17.7,729770.7844
17.8,519556.4935
17.9,642844.3611
18,285649.7428
18.1,643013.8227
18.2,285236.4966
18.3,342542.9118
18.4,266488.2106
18.5,276490.9007
18.6,194299.3235
18.7,142476.9514
18.8,118423.9466
18.9,254092.6527
19,106736.4611
19.1,37967.94235
19.2,57118.40223
19.3,71345.49827
19.4,94205.71162
19.5,96174.44945
19.6,42062.0546
19.7,28493.0726
19.8,59904.20092
19.9,45016.87358
20,27476.62345
20.1,32964.33295
20.2,35168.38684
20.3,28828.97428
20.4,15159.32288
20.5,15506.06367
20.6,13940.86743
20.7,16111.72469
20.8,17838.49247
20.9,8659.05947
21,12688.40399
21.1,7776.866557
21.2,7385.942015
21.3,6468.385159
21.4,3556.538868
21.5,1787.654155
21.6,4479.690659
21.7,2639.096096
21.8,1878.200116
21.9,2260.044503
22,995.3847792
22.1,1123.393912
22.2,1195.99413
22.3,277.3233455
22.4,381.6333498
22.5,376.7275837
22.6,163.0855338
22.7,210.6987308
22.8,192.0469017
22.9,119.4972525
23,65.51282077
23.1,60.95917419
23.2,38.193278
23.3,13.52831345
23.4,14.38943615
23.5,10.6887304
23.6,6.268449656
23.7,3.103028758
23.8,1.513808641
23.9,1.195307527
24,0.6158531576
24.1,0.3341406063
24.2,0.1574141831
24.3,0.05255634043
24.4,0.04200424766
24.5,0.009434071674
24.6,0.004388674015
24.7,0.001914604901
24.8,0.0001095044224
24.9,3.418942451e-06
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
